datetime,open,high,low,close,volume,amount
2026-07-15 14:30:00,1.9971866,1.999206,1.9840605000000002,1.9901187000000002,67573873.42775081,134577380.0
2026-07-15 15:00:00,1.989109,1.9971866,1.9780023000000002,1.9850702,113073041.49747449,224471140.0
2026-07-16 10:00:00,1.928527,2.0012254,1.9002554,1.9961769000000003,323842224.42309594,631425180.0
2026-07-16 10:30:00,1.9941575000000002,2.009303,1.9699247000000002,1.9880993000000002,174493195.9988115,347795650.0
2026-07-16 11:00:00,1.9870896,1.9971866,1.958818,1.9921381000000002,93590809.15123303,185344980.0
2026-07-16 11:30:00,1.9901187000000002,1.9931478,1.9557889000000002,1.9668956,79066158.26483114,155842510.0
2026-07-16 13:30:00,1.9679053000000002,1.968915,1.9355949000000001,1.9376143000000001,91757353.66940676,178770080.0
2026-07-16 14:00:00,1.9355949000000001,1.9355949000000001,1.9164106,1.9214591,133662087.74883628,257191540.0
2026-07-16 14:30:00,1.9224688,1.9366046,1.9063136,1.9073233,110622616.61879766,211809680.0
2026-07-16 15:00:00,1.9063136,1.9093427,1.8871293,1.9063136,358757997.4249777,680861000.0
2026-07-17 10:00:00,1.8800614000000002,1.9063136,1.8285667,1.8941972,533986154.30325836,994639214.0
2026-07-17 10:30:00,1.8931875,1.8941972,1.8416928000000001,1.8457316000000001,133415103.49608794,249105800.0
2026-07-17 11:00:00,1.8447219000000001,1.8477510000000001,1.8194794,1.8396734000000001,204925562.0481331,375567900.0
2026-07-17 11:30:00,1.8406831000000001,1.8649159,1.8194794,1.8245279,109335050.01485589,200928100.0
2026-07-17 13:30:00,1.8225085,1.8265473,1.7780817,1.8033242,327266712.8850153,589119500.0
2026-07-17 14:00:00,1.8033242,1.8083727,1.7538489000000002,1.797266,334450866.59403783,593392000.0
2026-07-17 14:30:00,1.7962563,1.8527995,1.7962563,1.8124115,319385698.7223928,583716540.0
2026-07-17 15:00:00,1.8134212,1.81746,1.7639459000000002,1.7700041,177429989.10567495,316383040.0
2026-07-20 10:00:00,1.81746,1.8356346000000001,1.7689944,1.7982757,477232081.8064771,863311522.0
2026-07-20 10:30:00,1.797266,1.8124115,1.7467810000000001,1.7477907000000001,234798821.43210855,416689100.0
2026-07-20 11:00:00,1.7467810000000001,1.7901981,1.7275967,1.7881787,149480697.236803,262676670.0
2026-07-20 11:30:00,1.7881787,1.8083727,1.766975,1.7710138,97271724.27453698,174154420.0
2026-07-20 13:30:00,1.777072,1.777072,1.7376937000000001,1.7376937000000001,113458977.91423194,199165310.0
2026-07-20 14:00:00,1.7387034000000001,1.7447616000000001,1.7084124,1.7174997,214254788.55105475,369530430.0
2026-07-20 14:30:00,1.7185094,1.7518295000000002,1.7124512,1.7174997,174024819.25324354,300897760.0
2026-07-20 15:00:00,1.7195191,1.787169,1.7003348,1.777072,259144696.44448847,452833340.0
2026-07-21 10:00:00,1.797266,1.8023145,1.7397131000000001,1.7508198000000001,457352243.2405665,813827700.0
2026-07-21 10:30:00,1.7518295000000002,1.7922175,1.7174997,1.7891884,330705556.105774,578473340.0
2026-07-21 11:00:00,1.7891884,1.8608771,1.787169,1.8527995,475108279.68703574,869012740.0
2026-07-21 11:30:00,1.8507801000000002,1.8962166,1.8497704000000001,1.8941972,318386748.53917,597182800.0
2026-07-21 13:30:00,1.8972263,1.9143912,1.8760226000000002,1.8941972,261664999.5048034,497058180.0
2026-07-21 14:00:00,1.8941972,1.9234785,1.8851099,1.9093427,154298445.08269784,294044350.0
2026-07-21 14:30:00,1.9103524,1.9436725000000001,1.9103524,1.9355949000000001,259156521.73913044,500063300.0
2026-07-21 15:00:00,1.9345852000000001,1.9719441000000002,1.9345852000000001,1.9709344,289191244.9242349,566685600.0
2026-07-22 10:00:00,1.9204494,1.979012,1.91843,1.958818,450660025.7502228,879584130.0
2026-07-22 10:30:00,1.9578083000000002,1.9941575000000002,1.9467016,1.9870896,226473081.11320195,446217950.0
2026-07-22 11:00:00,1.9860799000000002,1.9860799000000002,1.9436725000000001,1.9658859000000002,117986045.36000791,231382300.0
2026-07-22 11:30:00,1.9668956,1.9951672,1.948721,1.9931478,117487594.33495097,231966460.0
2026-07-22 13:30:00,1.9931478,1.9931478,1.9275173,1.9275173,157337426.95850253,306964960.0
2026-07-22 14:00:00,1.928527,1.9396337000000001,1.9103524,1.9154009,239991730.2168961,461973920.0
2026-07-22 14:30:00,1.9174203,1.9366046,1.8941972,1.9143912,163884272.5562048,313408130.0
2026-07-22 15:00:00,1.9143912,1.9335755000000001,1.9113621,1.9123718,132187352.67901357,253604140.0
2026-07-23 10:00:00,1.9224688,1.9345852000000001,1.8851099,1.8861196000000002,305879488.95711595,582700510.0
2026-07-23 10:30:00,1.8841002000000002,1.8841002000000002,1.8406831000000001,1.8497704000000001,272688422.30365455,508692000.0
2026-07-23 11:00:00,1.8507801000000002,1.8669353,1.8427025000000001,1.8477510000000001,114224442.90383282,211685010.0
2026-07-23 11:30:00,1.8467413000000001,1.8548189,1.827557,1.8427025000000001,130796177.08230166,240617180.0
2026-07-23 13:30:00,1.8467413000000001,1.8729935,1.8416928000000001,1.8659256000000002,112480925.0272358,208953890.0
2026-07-23 14:00:00,1.8618868000000002,1.8810711,1.8497704000000001,1.8507801000000002,97272506.685154,181335120.0
2026-07-23 14:30:00,1.8497704000000001,1.8548189,1.8406831000000001,1.8497704000000001,84906506.88323264,156804380.0
2026-07-23 15:00:00,1.8507801000000002,1.8578480000000002,1.8467413000000001,1.8517898000000002,131104545.90472417,242834980.0
2026-07-24 10:00:00,1.8083727,1.8649159,1.8033242,1.8558286000000002,279915380.80618006,515083792.0
2026-07-24 10:30:00,1.8558286000000002,1.8639062000000002,1.8386637000000001,1.8598674000000002,103207883.52976131,191317600.0
2026-07-24 11:00:00,1.8598674000000002,1.8669353,1.8416928000000001,1.8527995,130242844.40923046,241505570.0
2026-07-24 11:30:00,1.8538092000000002,1.8558286000000002,1.8356346000000001,1.8517898000000002,59905318.411409326,110545544.0
2026-07-24 13:30:00,1.8527995,1.8901584000000002,1.8527995,1.8750129,161102664.1576706,301742820.0
2026-07-24 14:00:00,1.8750129,1.8760226000000002,1.8527995,1.8538092000000002,63183618.89670199,117549870.0
2026-07-24 14:30:00,1.8538092000000002,1.8659256000000002,1.8437122000000001,1.8618868000000002,78045865.10844804,144885000.0
2026-07-24 15:00:00,1.8618868000000002,1.8669353,1.8416928000000001,1.8437122000000001,149701594.53302962,276656500.0
2026-07-27 10:00:00,1.827557,1.8760226000000002,1.7801011,1.8618868000000002,292960948.7966723,534102927.0
2026-07-27 10:30:00,1.8618868000000002,1.8659256000000002,1.8346249000000001,1.8538092000000002,113764860.84975734,210585400.0
2026-07-27 11:00:00,1.8527995,1.8527995,1.8235182,1.827557,92167075.36892146,169065980.0
2026-07-27 11:30:00,1.827557,1.8487607000000001,1.8245279,1.8356346000000001,40690288.204417154,74750696.0
2026-07-27 13:30:00,1.8366443000000001,1.8477510000000001,1.8134212,1.8184697,66943706.051302366,122180480.0
2026-07-27 14:00:00,1.8184697,1.8315958,1.8063533,1.8235182,78945894.82024363,143533230.0
2026-07-27 14:30:00,1.8235182,1.8437122000000001,1.8194794,1.8437122000000001,48794925.225314446,89409576.0
2026-07-27 15:00:00,1.8427025000000001,1.8669353,1.8427025000000001,1.8659256000000002,153880211.9441418,286266800.0
2026-07-28 10:00:00,1.81746,1.8568383,1.8103921,1.8204891,296490482.32148165,543578420.0
2026-07-28 10:30:00,1.8194794,1.8427025000000001,1.8093824,1.8114018,128455679.90492225,234308780.0
2026-07-28 11:00:00,1.8114018,1.8154406,1.787169,1.7881787,169397464.5934436,304901000.0
2026-07-28 11:30:00,1.7891884,1.8063533,1.7801011,1.7922175,97803446.56828761,175025740.0
2026-07-28 13:30:00,1.7932272,1.7932272,1.7689944,1.7700041,112466702.98108348,200165220.0
2026-07-28 14:00:00,1.7700041,1.787169,1.7568780000000002,1.7649556000000002,105445944.33990294,186348450.0
2026-07-28 14:30:00,1.7649556000000002,1.766975,1.7447616000000001,1.7538489000000002,136633950.67841932,239785660.0
2026-07-28 15:00:00,1.7538489000000002,1.7548586000000002,1.7316355,1.7498101000000001,234586491.03694165,408619400.0
2026-07-29 10:00:00,1.7498101000000001,1.7689944,1.6821602,1.6882184,366673913.04347825,631031081.0
2026-07-29 10:30:00,1.6882184,1.7134609,1.6609565000000002,1.7053833,293545627.41408336,492944320.0
2026-07-29 11:00:00,1.7074027,1.7124512,1.6690341000000002,1.6710535000000002,160320986.43161336,270340860.0
2026-07-29 11:30:00,1.6710535000000002,1.7033639,1.6700438,1.6771117000000002,131095761.11716351,220428850.0
2026-07-29 13:30:00,1.6801408,1.7437519000000001,1.6649953000000002,1.7336549,215348123.20491233,368925280.0
2026-07-29 14:00:00,1.7346646000000001,1.7518295000000002,1.7185094,1.7286064,139015331.28652075,241499520.0
2026-07-29 14:30:00,1.7286064,1.7356743000000001,1.7134609,1.7286064,92821764.88065761,159969570.0
2026-07-29 15:00:00,1.7286064,1.7447616000000001,1.7225482,1.7397131000000001,86653015.74725166,150342220.0
2026-07-30 10:00:00,1.706393,1.7286064,1.6801408,1.6912475,305886075.0718035,521821192.0
2026-07-30 10:30:00,1.6892281,1.6932669,1.6649953000000002,1.666005,239692482.91571754,401283600.0
2026-07-30 11:00:00,1.666005,1.6700438,1.6387431000000001,1.6417722,229935990.88838267,380256450.0
2026-07-30 11:30:00,1.6397528000000001,1.6528789000000002,1.6235976,1.6276364,255388808.55699712,417342800.0
2026-07-30 13:30:00,1.6276364,1.6771117000000002,1.6145103,1.6720632,322250708.1311281,528393630.0
2026-07-30 14:00:00,1.6720632,1.6740826,1.6407625000000001,1.666005,157809072.00158462,261638600.0
2026-07-30 14:30:00,1.6649953000000002,1.6912475,1.6579274,1.6771117000000002,110941784.68852134,185933360.0
2026-07-30 15:00:00,1.6781214,1.6831699,1.6347043,1.6347043,196883331.682678,324985950.0
2026-07-31 10:00:00,1.7498101000000001,1.7891884,1.7366840000000001,1.7811108,918517575.5174804,1614927890.0
2026-07-31 10:30:00,1.7801011,1.7811108,1.7346646000000001,1.7407228000000001,285223383.1831237,499855550.0
2026-07-31 11:00:00,1.7407228000000001,1.7467810000000001,1.7275967,1.7387034000000001,116196969.39685054,201771420.0
2026-07-31 11:30:00,1.7387034000000001,1.7397131000000001,1.71649,1.7366840000000001,86211528.17668614,148972060.0
2026-07-31 13:30:00,1.7387034000000001,1.7528392000000002,1.7286064,1.7407228000000001,90574206.19986135,157676660.0
2026-07-31 14:00:00,1.7387034000000001,1.7407228000000001,1.7195191,1.7225482,61396014.65781915,106134400.0
2026-07-31 14:30:00,1.7225482,1.7286064,1.7094221,1.7235579,104578736.25829454,179592460.0
2026-07-31 15:00:00,1.7245676,1.7245676,1.6872087,1.6922572,159769406.75448152,271496740.0
2026-08-03 10:00:00,1.6569177000000002,1.6740826,1.6205685,1.6296558,423179932.65326333,695187258.0
2026-08-03 10:30:00,1.6306655,1.6417722,1.6175394,1.6195588,187806081.0141626,305656500.0
2026-08-03 11:00:00,1.6195588,1.6407625000000001,1.6185491,1.6357140000000001,107104783.59908883,174490200.0
2026-08-03 11:30:00,1.6377334000000001,1.645811,1.6235976,1.6296558,81322828.56293948,132573010.0
2026-08-03 13:30:00,1.6326849,1.6357140000000001,1.6185491,1.6185491,110573140.5367931,179495540.0
2026-08-03 14:00:00,1.6185491,1.6205685,1.6124909,1.6135006,238193443.59710804,385011330.0
2026-08-03 14:30:00,1.6145103,1.6215782,1.6023939,1.6145103,217482400.7130831,350213630.0
2026-08-03 15:00:00,1.6135006,1.61552,1.6013842,1.6013842,249232346.24145785,399977500.0
2026-08-04 10:00:00,1.61552,1.6538886,1.6074424,1.6437916,433420034.6637615,706589117.0
2026-08-04 10:30:00,1.6427819000000001,1.6437916,1.6215782,1.6286461,216026701.0002971,352593100.0
2026-08-04 11:00:00,1.6286461,1.6427819000000001,1.6276364,1.6326849,84258789.73952658,137885250.0
2026-08-04 11:30:00,1.6316752,1.6518692,1.6266267,1.6518692,114120154.50133702,187242420.0
2026-08-04 13:30:00,1.6518692,1.6690341000000002,1.6498498,1.6680244,226661037.93205902,375780200.0
2026-08-04 14:00:00,1.6690341000000002,1.6841796,1.6690341000000002,1.6821602,195555006.4375557,328244350.0
2026-08-04 14:30:00,1.6811505000000002,1.6851893,1.6670147000000002,1.6740826,150728681.7866693,252827550.0
2026-08-04 15:00:00,1.6740826,1.6750923000000002,1.6609565000000002,1.6710535000000002,166904674.65583837,278085660.0
2026-08-05 10:00:00,1.6649953000000002,1.7306258,1.6639856,1.7134609,424361394.473606,724644630.0
2026-08-05 10:30:00,1.7144706,1.7195191,1.6851893,1.7114415,188121194.41418242,320262370.0
2026-08-05 11:00:00,1.7104318,1.7316355,1.7013445,1.7255773,165210498.1677726,284494370.0
2026-08-05 11:30:00,1.7255773,1.7588974000000002,1.7255773,1.7548586000000002,206213786.27315044,359972700.0
2026-08-05 13:30:00,1.7538489000000002,1.7649556000000002,1.7387034000000001,1.7568780000000002,191903704.070516,336538020.0
2026-08-05 14:00:00,1.7568780000000002,1.7710138,1.7518295000000002,1.7639459000000002,175623472.31851044,309499500.0
2026-08-05 14:30:00,1.7629362000000002,1.7639459000000002,1.7376937000000001,1.7477907000000001,159944320.09507775,279701920.0
2026-08-05 15:00:00,1.7477907000000001,1.7498101000000001,1.7387034000000001,1.7477907000000001,125859374.07150638,219727570.0
2026-08-06 10:00:00,1.7114415,1.7477907000000001,1.7043736,1.7477907000000001,275645112.4096266,475366703.0
2026-08-06 10:30:00,1.7477907000000001,1.7679847,1.7376937000000001,1.7639459000000002,156779142.31950083,274655780.0
2026-08-06 11:00:00,1.7629362000000002,1.7831302,1.7568780000000002,1.7700041,173653530.75170842,307664450.0
2026-08-06 11:30:00,1.7689944,1.7700041,1.7346646000000001,1.7467810000000001,137598157.86867386,241114670.0
2026-08-06 13:30:00,1.7467810000000001,1.7548586000000002,1.7366840000000001,1.7376937000000001,71264058.63127661,124347704.0
2026-08-06 14:00:00,1.7376937000000001,1.7457713000000001,1.7316355,1.7397131000000001,57865766.069129445,100590630.0
2026-08-06 14:30:00,1.7407228000000001,1.7518295000000002,1.726587,1.7518295000000002,58941745.07279389,102446370.0
2026-08-06 15:00:00,1.7518295000000002,1.7619265000000002,1.7488004000000001,1.7558683000000002,83911914.43002872,147197760.0
2026-08-07 10:00:00,1.7467810000000001,1.7700041,1.7407228000000001,1.7619265000000002,221473120.72892937,389193114.0
2026-08-07 10:30:00,1.7619265000000002,1.7912078,1.7619265000000002,1.7821205,232953045.45904723,413989660.0
2026-08-07 11:00:00,1.7821205,1.7962563,1.7790914,1.7801011,144536793.1068634,258575650.0
2026-08-07 11:30:00,1.7801011,1.7851496,1.7619265000000002,1.7740429,80472942.45815589,142718900.0
2026-08-07 13:30:00,1.7740429,1.7992854,1.7730332,1.7992854,147594305.23917994,264282200.0
2026-08-07 14:00:00,1.7992854,1.8053436,1.7891884,1.7891884,117319338.41735168,210975660.0
2026-08-07 14:30:00,1.7881787,1.797266,1.7760623,1.7841399,105260562.5433297,188016110.0
2026-08-07 15:00:00,1.7841399,1.8002951,1.7831302,1.8002951,115727433.89125483,207779120.0
2026-08-10 10:00:00,1.8033242,1.8134212,1.7720235,1.7912078,292054426.0671486,524129813.0
2026-08-10 10:30:00,1.7901981,1.7901981,1.7649556000000002,1.7780817,152370852.7285332,270455780.0
2026-08-10 11:00:00,1.777072,1.7801011,1.7629362000000002,1.7790914,92162765.17777558,163123380.0
2026-08-10 11:30:00,1.7790914,1.7932272,1.7689944,1.7730332,46737898.385659106,83257470.0
2026-08-10 13:30:00,1.7730332,1.7750526,1.7609168000000002,1.7629362000000002,66919481.03397048,118150890.0
2026-08-10 14:00:00,1.7619265000000002,1.7740429,1.7619265000000002,1.7639459000000002,50010904.2289789,88360216.0
2026-08-10 14:30:00,1.7639459000000002,1.7851496,1.7629362000000002,1.7851496,50191076.55739328,89124690.0
2026-08-10 15:00:00,1.7851496,1.7952466,1.7780817,1.7942369,84656789.14529067,151522640.0
2026-08-11 10:00:00,1.7700041,1.7912078,1.7659653000000002,1.7689944,192315925.5224324,341794928.0
2026-08-11 10:30:00,1.7689944,1.7942369,1.7548586000000002,1.7932272,147841507.37842923,262388500.0
2026-08-11 11:00:00,1.7922175,1.8083727,1.7881787,1.807363,100625928.49361196,181089520.0
2026-08-11 11:30:00,1.807363,1.8103921,1.7922175,1.7982757,48879667.22788947,87963176.0
2026-08-11 13:30:00,1.7982757,1.8002951,1.787169,1.7891884,58171654.94701396,104332776.0
2026-08-11 14:00:00,1.7881787,1.7992854,1.7881787,1.7901981,33588487.66960483,60261412.0
2026-08-11 14:30:00,1.7901981,1.7901981,1.7710138,1.7740429,62138999.702882044,110603976.0
2026-08-11 15:00:00,1.7740429,1.7760623,1.7629362000000002,1.7679847,133910508.07170446,236756480.0
2026-08-12 10:00:00,1.7730332,1.7962563,1.7649556000000002,1.7811108,191340556.60097057,341068438.0
2026-08-12 10:30:00,1.7790914,1.7922175,1.7730332,1.7841399,85162335.3471328,152101010.0
2026-08-12 11:00:00,1.7851496,1.8013048,1.7851496,1.7901981,96172001.58462909,172645600.0
2026-08-12 11:30:00,1.7922175,1.8053436,1.7922175,1.8023145,108254927.20610082,194788670.0
2026-08-12 13:30:00,1.8013048,1.8043339,1.7821205,1.7821205,66461836.18896702,119241144.0
2026-08-12 14:00:00,1.7821205,1.7932272,1.7821205,1.7841399,41458163.81103298,74089510.0
2026-08-12 14:30:00,1.7851496,1.7912078,1.7801011,1.7901981,39031359.80984451,69639736.0
2026-08-12 15:00:00,1.7912078,1.797266,1.7881787,1.7942369,89923630.78142022,161312740.0
2026-08-13 10:00:00,1.8144309,1.8406831000000001,1.8144309,1.8225085,274892938.4965831,502620064.0
2026-08-13 10:30:00,1.8214988,1.8386637000000001,1.8204891,1.8295764,113715780.92502724,208334880.0
2026-08-13 11:00:00,1.8295764,1.8305861,1.81746,1.8235182,65614737.05060909,119593380.0
2026-08-13 11:30:00,1.8225085,1.8326055,1.8204891,1.8265473,51388362.880063385,93953530.0
2026-08-13 13:30:00,1.827557,1.8416928000000001,1.8245279,1.8305861,84546994.1566802,155099440.0
2026-08-13 14:00:00,1.8315958,1.8326055,1.8083727,1.8093824,89674863.8209369,163107780.0
2026-08-13 14:30:00,1.8093824,1.8204891,1.8013048,1.8033242,92637159.55234228,167580670.0
2026-08-13 15:00:00,1.8033242,1.8033242,1.7710138,1.7750526,144558344.06259283,257788850.0
2026-08-14 10:00:00,1.7891884,1.797266,1.7720235,1.7780817,208883935.82252154,372838413.0
2026-08-14 10:30:00,1.777072,1.7811108,1.7689944,1.7760623,84928889.76923838,150792400.0
2026-08-14 11:00:00,1.7750526,1.7790914,1.7619265000000002,1.7639459000000002,73822620.58037041,130722696.0
2026-08-14 11:30:00,1.7629362000000002,1.7649556000000002,1.7548586000000002,1.7649556000000002,80839358.2252154,142205200.0
2026-08-14 13:30:00,1.7649556000000002,1.766975,1.7467810000000001,1.7568780000000002,84554992.57205111,148358610.0
2026-08-14 14:00:00,1.7568780000000002,1.7760623,1.7558683000000002,1.7760623,67805288.69961375,119703790.0
2026-08-14 14:30:00,1.7750526,1.777072,1.7659653000000002,1.7750526,46997870.65464989,83266050.0
2026-08-14 15:00:00,1.7750526,1.7760623,1.7649556000000002,1.7750526,56434639.99207685,99922480.0
2026-08-17 10:00:00,1.7750526,1.8103921,1.7740429,1.7912078,243911676.73566404,437477198.0
2026-08-17 10:30:00,1.7901981,1.8144309,1.7841399,1.8023145,140876200.85173813,254268530.0
2026-08-17 11:00:00,1.8013048,1.8295764,1.8013048,1.827557,132530721.99663265,241090110.0
2026-08-17 11:30:00,1.8285667,1.8295764,1.8154406,1.8265473,63414479.5483807,115666440.0
2026-08-17 13:30:00,1.8265473,1.8396734000000001,1.8235182,1.8255376,114262563.13756561,209446750.0
2026-08-17 14:00:00,1.8255376,1.8346249000000001,1.8255376,1.8326055,34307111.02307616,62812668.0
2026-08-17 14:30:00,1.8315958,1.8396734000000001,1.8315958,1.8356346000000001,62096103.7932059,114037624.0
2026-08-17 15:00:00,1.8366443000000001,1.8477510000000001,1.8305861,1.8477510000000001,120835782.9058136,222504850.0
2026-08-18 10:00:00,1.8467413000000001,1.8588577,1.8326055,1.8376540000000001,247636575.22036248,457208575.0
2026-08-18 10:30:00,1.8386637000000001,1.8527995,1.8235182,1.8295764,153644528.07764682,282074850.0
2026-08-18 11:00:00,1.8295764,1.8437122000000001,1.8184697,1.8204891,97493186.09487966,178385680.0
2026-08-18 11:30:00,1.8204891,1.8396734000000001,1.8124115,1.8336152000000001,91167386.35238189,166136180.0
2026-08-18 13:30:00,1.8336152000000001,1.8366443000000001,1.8184697,1.8225085,57617807.26948598,105168190.0
2026-08-18 14:00:00,1.8225085,1.8457316000000001,1.81746,1.8376540000000001,61694592.45320392,113041016.0
2026-08-18 14:30:00,1.8386637000000001,1.8477510000000001,1.8315958,1.8467413000000001,87796953.55055957,161493340.0
2026-08-18 15:00:00,1.8467413000000001,1.8558286000000002,1.8447219000000001,1.8497704000000001,168246390.01683667,311464130.0
2026-08-19 10:00:00,1.8103921,1.8124115,1.7841399,1.7861593,349597603.2484896,628221962.0
2026-08-19 10:30:00,1.787169,1.7891884,1.7558683000000002,1.7558683000000002,241656650.49024463,427617400.0
2026-08-19 11:00:00,1.7558683000000002,1.7659653000000002,1.7417325000000001,1.7548586000000002,168629206.69505793,295553660.0
2026-08-19 11:30:00,1.7548586000000002,1.7588974000000002,1.7387034000000001,1.7407228000000001,121568287.61018124,212242820.0
2026-08-19 13:30:00,1.7407228000000001,1.7447616000000001,1.7195191,1.7407228000000001,214198078.63721895,370798820.0
2026-08-19 14:00:00,1.7397131000000001,1.7508198000000001,1.7296161,1.7306258,92162919.6791126,160454850.0
2026-08-19 14:30:00,1.7296161,1.7356743000000001,1.7225482,1.7225482,109473903.1395464,189285200.0
2026-08-19 15:00:00,1.7235579,1.7326452,1.7094221,1.7235579,284936882.24225014,490234880.0
2026-08-20 10:00:00,1.7366840000000001,1.7508198000000001,1.7225482,1.7457713000000001,324142784.9856393,563143816.0
2026-08-20 10:30:00,1.7457713000000001,1.7477907000000001,1.71649,1.7255773,146956462.31553927,254933100.0
2026-08-20 11:00:00,1.7245676,1.7326452,1.7185094,1.7255773,74180711.10230762,127972264.0
2026-08-20 11:30:00,1.7255773,1.7286064,1.71649,1.7225482,80081598.49460235,137732210.0
2026-08-20 13:30:00,1.7225482,1.726587,1.7114415,1.7134609,72483876.39893037,124500424.0
2026-08-20 14:00:00,1.7134609,1.7134609,1.7003348,1.7013445,112959790.03664455,192818510.0
2026-08-20 14:30:00,1.7003348,1.706393,1.6922572,1.6952863,128891938.19946519,218781400.0
2026-08-20 15:00:00,1.696296,1.7094221,1.6952863,1.7084124,114474675.64623155,195043120.0
2026-08-21 10:00:00,1.7043736,1.7245676,1.6942766,1.7235579,220698623.3534713,377292033.0
2026-08-21 10:30:00,1.7225482,1.7316355,1.7114415,1.71649,111902545.31048825,192833840.0
2026-08-21 11:00:00,1.7144706,1.7215385,1.7033639,1.7174997,101725819.55036148,174225870.0
2026-08-21 11:30:00,1.71649,1.7185094,1.7033639,1.7084124,84086144.39932653,143740530.0
2026-08-21 13:30:00,1.7074027,1.7094221,1.7003348,1.7053833,83335382.78696643,142058060.0
2026-08-21 14:00:00,1.7053833,1.7053833,1.6973057,1.6983154,63883993.26532633,108616360.0
2026-08-21 14:30:00,1.6983154,1.7134609,1.696296,1.7114415,70477032.78201446,120108376.0
2026-08-21 15:00:00,1.7114415,1.7154803,1.706393,1.7084124,74290937.90234722,127001704.0
2026-08-24 10:00:00,1.7094221,1.7094221,1.6700438,1.6710535000000002,272349212.637417,459439874.0
2026-08-24 10:30:00,1.6700438,1.686199,1.6670147000000002,1.6690341000000002,132247033.77240764,221670240.0
2026-08-24 11:00:00,1.6680244,1.6730729000000002,1.6518692,1.6518692,129469050.21293452,215191680.0
2026-08-24 11:30:00,1.6528789000000002,1.6599468,1.6437916,1.6538886,98820742.79488957,163067650.0
2026-08-24 13:30:00,1.6538886,1.655908,1.6417722,1.6427819000000001,85162701.79261166,140222560.0
2026-08-24 14:00:00,1.6427819000000001,1.645811,1.6276364,1.6336946,130979498.86104783,214242560.0
2026-08-24 14:30:00,1.6336946,1.6518692,1.6296558,1.6468207000000001,84208180.64771713,138353460.0
2026-08-24 15:00:00,1.645811,1.6599468,1.6397528000000001,1.6569177000000002,132308685.74824205,218578690.0
2026-08-25 10:00:00,1.6296558,1.6518692,1.6175394,1.6448013000000001,284900930.9695949,465251443.0
2026-08-25 10:30:00,1.6448013000000001,1.6639856,1.6387431000000001,1.6488401000000001,124331286.52074873,205619180.0
2026-08-25 11:00:00,1.6488401000000001,1.6508595000000001,1.6377334000000001,1.6377334000000001,59106562.34525106,97108150.0
2026-08-25 11:30:00,1.6377334000000001,1.6468207000000001,1.6347043,1.645811,42778944.24086362,70147336.0
2026-08-25 13:30:00,1.6468207000000001,1.6771117000000002,1.6468207000000001,1.6639856,119418971.97187282,199044960.0
2026-08-25 14:00:00,1.6649953000000002,1.666005,1.6538886,1.6548983000000002,42659106.66534614,70789096.0
2026-08-25 14:30:00,1.6548983000000002,1.6629759000000002,1.6548983000000002,1.6589371000000002,55306411.805486776,91755350.0
2026-08-25 15:00:00,1.6589371000000002,1.666005,1.655908,1.6589371000000002,87810478.35990888,145788850.0
2026-08-26 10:00:00,1.6599468,1.6720632,1.6538886,1.6589371000000002,203080103.00089136,337785200.0
2026-08-26 10:30:00,1.6589371000000002,1.6670147000000002,1.6518692,1.6649953000000002,114742731.50440724,190544940.0
2026-08-26 11:00:00,1.6649953000000002,1.696296,1.6639856,1.686199,209934455.77894422,353705340.0
2026-08-26 11:30:00,1.686199,1.6983154,1.6791311000000002,1.6932669,90052292.7602258,152296100.0
2026-08-26 13:30:00,1.6932669,1.6973057,1.6821602,1.6851893,57834117.0644746,97606780.0
2026-08-26 14:00:00,1.6841796,1.6902378,1.6811505000000002,1.6831699,59406209.76527681,100134360.0
2026-08-26 14:30:00,1.6851893,1.6892281,1.6771117000000002,1.686199,72580152.52055065,122167576.0
2026-08-26 15:00:00,1.6882184,1.6912475,1.6851893,1.6872087,83243795.18668911,140463400.0
2026-08-27 10:00:00,1.6952863,1.7134609,1.6902378,1.7043736,261081853.0256512,444608447.0
2026-08-27 10:30:00,1.7043736,1.7225482,1.7043736,1.7154803,137000475.38872933,234975860.0
2026-08-27 11:00:00,1.71649,1.7376937000000001,1.7124512,1.7346646000000001,139575210.45855203,241186990.0
2026-08-27 11:30:00,1.7336549,1.7467810000000001,1.7296161,1.7427422000000001,146798514.41022086,255077340.0
2026-08-27 13:30:00,1.7417325000000001,1.7437519000000001,1.7275967,1.7286064,76126384.07447757,132200240.0
2026-08-27 14:00:00,1.7296161,1.7376937000000001,1.7255773,1.7316355,47927602.258096464,82943990.0
2026-08-27 14:30:00,1.7326452,1.7437519000000001,1.7306258,1.7437519000000001,51348440.130731896,89253810.0
2026-08-27 15:00:00,1.7437519000000001,1.7538489000000002,1.7427422000000001,1.7488004000000001,145875616.51975834,255032240.0
2026-08-28 10:00:00,1.7467810000000001,1.7689944,1.7387034000000001,1.7659653000000002,194820956.71981776,342639559.0
2026-08-28 10:30:00,1.7659653000000002,1.7679847,1.7498101000000001,1.7508198000000001,91996939.68505496,161669920.0
2026-08-28 11:00:00,1.7508198000000001,1.7508198000000001,1.7306258,1.7366840000000001,89817470.5358027,156315150.0
2026-08-28 11:30:00,1.7366840000000001,1.7427422000000001,1.7316355,1.7366840000000001,31982168.961077545,55530030.0
