datetime,open,high,low,close,volume,amount
2025-10-20 14:00:00,1.2037437,1.2037437,1.2007115999999998,1.2027329999999998,374523399.62402296,450533300.0
2025-10-20 14:30:00,1.2027329999999998,1.2027329999999998,1.1976795,1.1997009,309797862.8673197,371910400.0
2025-10-20 15:00:00,1.1997009,1.2037437,1.1966687999999999,1.2037437,255667062.43197787,306969920.0
2025-10-21 10:00:00,1.2047544,1.2178935,1.2047544,1.2158721,735924309.8842387,892852253.3
2025-10-21 10:30:00,1.2158721,1.2209256,1.2138507,1.2199149,514312822.79608196,625645950.0
2025-10-21 11:00:00,1.2199149,1.2229469999999998,1.2178935,1.2199149,446137231.6216484,544470000.0
2025-10-21 11:30:00,1.2189041999999999,1.2259791,1.2178935,1.2229469999999998,408297120.80736125,498945540.0
2025-10-21 13:30:00,1.2219363,1.2239577,1.2199149,1.2229469999999998,440410111.80370045,538321300.0
2025-10-21 14:00:00,1.2219363,1.2239577,1.2189041999999999,1.2219363,339225487.2860394,414726530.0
2025-10-21 14:30:00,1.2219363,1.2249683999999998,1.2219363,1.2229469999999998,180712278.61877906,221099070.0
2025-10-21 15:00:00,1.2229469999999998,1.2239577,1.2209256,1.2229469999999998,201211041.85218167,245959400.0
2025-10-22 10:00:00,1.2209256,1.2219363,1.2108185999999999,1.2168827999999998,704619471.6533096,855603681.3
2025-10-22 10:30:00,1.2158721,1.2209256,1.2158721,1.2209256,551529632.9276739,672207900.0
2025-10-22 11:00:00,1.2209256,1.2209256,1.2168827999999998,1.2168827999999998,358429801.1279312,437113900.0
2025-10-22 11:30:00,1.2168827999999998,1.2178935,1.2138507,1.2138507,337339764.51963985,410151780.0
2025-10-22 13:30:00,1.2138507,1.2199149,1.2138507,1.2199149,204881072.52399328,249339740.0
2025-10-22 14:00:00,1.2199149,1.2209256,1.2158721,1.2168827999999998,274641179.38062733,334566530.0
2025-10-22 14:30:00,1.2158721,1.2189041999999999,1.2158721,1.2189041999999999,290723063.2235085,354076100.0
2025-10-22 15:00:00,1.2189041999999999,1.2189041999999999,1.2168827999999998,1.2178935,188256653.80429408,229281460.0
2025-10-23 10:00:00,1.2148614,1.2168827999999998,1.2047544,1.2047544,426842089.64084303,516465782.0
2025-10-23 10:30:00,1.2057651,1.2067758,1.2017223,1.2067758,724889878.3021668,872828200.0
2025-10-23 11:00:00,1.2067758,1.2108185999999999,1.2057651,1.2067758,525418818.6405462,634963400.0
2025-10-23 11:30:00,1.2057651,1.21284,1.2057651,1.2077864999999999,333843969.5260711,403942850.0
2025-10-23 13:30:00,1.2087971999999998,1.2108185999999999,1.2077864999999999,1.2098079,205607103.98733553,248587540.0
2025-10-23 14:00:00,1.2087971999999998,1.2108185999999999,1.2057651,1.2098079,250113782.52696154,302221920.0
2025-10-23 14:30:00,1.2108185999999999,1.2189041999999999,1.2098079,1.2178935,474258335.8068666,575925250.0
2025-10-23 15:00:00,1.2178935,1.2239577,1.2158721,1.2209256,166122588.30513507,202835020.0
2025-10-24 10:00:00,1.2259791,1.2350754,1.2229469999999998,1.2290112,348779162.9563669,429823359.5
2025-10-24 10:30:00,1.2300219,1.2340647,1.2280005,1.2290112,762056396.5568419,938134900.0
2025-10-24 11:00:00,1.2280005,1.2320433,1.2269898,1.2310325999999998,515846542.00059366,633956900.0
2025-10-24 11:30:00,1.2320433,1.2330539999999999,1.2290112,1.2320433,434025427.9212427,534422200.0
2025-10-24 13:30:00,1.2320433,1.2370968,1.2320433,1.2340647,445588503.0177105,550240830.0
2025-10-24 14:00:00,1.2340647,1.2360861,1.2320433,1.2360861,195866726.03146335,241522260.0
2025-10-24 14:30:00,1.2370968,1.2381075,1.2350754,1.2370968,40011754.22974177,49460200.0
2025-10-24 15:00:00,1.2370968,1.2391181999999998,1.2360861,1.2391181999999998,66207509.64677946,81962850.0
2025-10-27 10:00:00,1.2502359,1.2573108,1.2492252,1.2532679999999998,427083308.5980014,535448265.9
2025-10-27 10:30:00,1.2532679999999998,1.2552893999999999,1.2502359,1.2502359,556497081.2308302,697229300.0
2025-10-27 11:00:00,1.2502359,1.2532679999999998,1.2472037999999999,1.2502359,512822400.3166123,641063040.0
2025-10-27 11:30:00,1.2502359,1.2542787,1.2482145,1.2542787,267541802.7109924,334739100.0
2025-10-27 13:30:00,1.2542787,1.2552893999999999,1.2512466,1.2542787,241783219.55080637,302897800.0
2025-10-27 14:00:00,1.2542787,1.2552893999999999,1.2502359,1.2502359,293795290.3927971,368231140.0
2025-10-27 14:30:00,1.2502359,1.2573108,1.2502359,1.2563001,404658949.24309886,507728100.0
2025-10-27 15:00:00,1.2563001,1.2563001,1.2542787,1.2552893999999999,64471059.66162066,80927460.0
2025-10-28 10:00:00,1.2512466,1.2542787,1.2502359,1.2542787,559350054.4177303,700298257.9
2025-10-28 10:30:00,1.2532679999999998,1.2573108,1.2522573000000001,1.2542787,551627980.6074998,691688900.0
2025-10-28 11:00:00,1.2542787,1.2552893999999999,1.2522573000000001,1.2542787,373416938.7553181,468202980.0
2025-10-28 11:30:00,1.2552893999999999,1.2613535999999999,1.2552893999999999,1.2593322,628252894.033838,790209300.0
2025-10-28 13:30:00,1.2593322,1.2593322,1.2512466,1.2512466,394315919.65964186,494659800.0
2025-10-28 14:00:00,1.2512466,1.2522573000000001,1.2451823999999998,1.2502359,276305530.8202236,344954000.0
2025-10-28 14:30:00,1.2512466,1.2522573000000001,1.2482145,1.2492252,83026585.53477788,103749230.0
2025-10-28 15:00:00,1.2492252,1.2502359,1.2472037999999999,1.2482145,48442663.50054418,60502124.0
2025-10-29 10:00:00,1.2492252,1.2563001,1.2492252,1.2542787,260481943.20767787,326863366.0
2025-10-29 10:30:00,1.2542787,1.2563001,1.2502359,1.2522573000000001,290554368.25962204,364220160.0
2025-10-29 11:00:00,1.2522573000000001,1.2583215,1.2512466,1.2563001,231268724.64628476,290336900.0
2025-10-29 11:30:00,1.2563001,1.2573108,1.2542787,1.2552893999999999,384755911.74433565,483351680.0
2025-10-29 13:30:00,1.2552893999999999,1.2583215,1.2542787,1.2573108,407552884.1397052,512061540.0
2025-10-29 14:00:00,1.2573108,1.263375,1.2573108,1.2593322,549594637.3800337,692927600.0
2025-10-29 14:30:00,1.2593322,1.263375,1.2593322,1.263375,316374393.9843673,399360960.0
2025-10-29 15:00:00,1.263375,1.2664071,1.2623643,1.2664071,175433560.89838728,221862060.0
2025-10-30 10:00:00,1.2643856999999998,1.2664071,1.2573108,1.2623643,460278242.80201846,580201454.3
2025-10-30 10:30:00,1.2613535999999999,1.263375,1.2583215,1.263375,418043138.4189176,527118270.0
2025-10-30 11:00:00,1.2643856999999998,1.2674177999999998,1.2623643,1.2643856999999998,552462451.7661028,698861900.0
2025-10-30 11:30:00,1.2643856999999998,1.2664071,1.2643856999999998,1.2664071,281713960.62135154,356486460.0
2025-10-30 13:30:00,1.2653964,1.2653964,1.2532679999999998,1.2603429,470968437.7164342,592409600.0
2025-10-30 14:00:00,1.2603429,1.2643856999999998,1.2593322,1.263375,146692332.04709607,185301140.0
2025-10-30 14:30:00,1.2623643,1.263375,1.2552893999999999,1.2573108,278439101.6127437,350408030.0
2025-10-30 15:00:00,1.2573108,1.2593322,1.2532679999999998,1.2563001,288538636.58850306,362621700.0
2025-10-31 10:00:00,1.2563001,1.2573108,1.2461931,1.2502359,440670327.495795,551348611.2
2025-10-31 10:30:00,1.2502359,1.2563001,1.2492252,1.2492252,479014742.2578411,600135200.0
2025-10-31 11:00:00,1.2492252,1.2492252,1.2441717,1.2492252,466153260.1167508,581432100.0
2025-10-31 11:30:00,1.2482145,1.2482145,1.243161,1.2441717,520643811.2199466,648253500.0
2025-10-31 13:30:00,1.243161,1.2441717,1.2411396,1.2441717,202428811.71465322,251540590.0
2025-10-31 14:00:00,1.2441717,1.2461931,1.2391181999999998,1.2401289,149869694.27129713,186158320.0
2025-10-31 14:30:00,1.2401289,1.2441717,1.2391181999999998,1.2441717,250587117.83912143,311379900.0
2025-10-31 15:00:00,1.2441717,1.2441717,1.2401289,1.2401289,188402394.3801326,233865660.0
2025-11-03 10:00:00,1.2421503,1.243161,1.2280005,1.2310325999999998,534616899.178787,658697374.3
2025-11-03 10:30:00,1.2300219,1.2310325999999998,1.2269898,1.2269898,793553180.9636886,975401500.0
2025-11-03 11:00:00,1.2269898,1.2320433,1.2239577,1.2320433,496301474.2257841,609138050.0
2025-11-03 11:30:00,1.2320433,1.2320433,1.2280005,1.2290112,267976847.72929654,329636580.0
2025-11-03 13:30:00,1.2290112,1.2370968,1.2290112,1.2360861,283312258.83051354,349515400.0
2025-11-03 14:00:00,1.2360861,1.2401289,1.2350754,1.2391181999999998,186086969.42712972,230365300.0
2025-11-03 14:30:00,1.2401289,1.2411396,1.2381075,1.2391181999999998,130397546.25507075,161585540.0
2025-11-03 15:00:00,1.2391181999999998,1.2411396,1.2381075,1.2411396,164703077.07529438,204169950.0
2025-11-04 10:00:00,1.2370968,1.243161,1.2350754,1.2370968,624557039.6754725,774170852.0
2025-11-04 10:30:00,1.2370968,1.2391181999999998,1.2350754,1.2370968,416874542.39635897,515782600.0
2025-11-04 11:00:00,1.2370968,1.2381075,1.2310325999999998,1.2330539999999999,561687642.2281587,693265500.0
2025-11-04 11:30:00,1.2330539999999999,1.2350754,1.2300219,1.2320433,321941030.9686356,397055140.0
2025-11-04 13:30:00,1.2320433,1.2330539999999999,1.2280005,1.2310325999999998,347958048.87701595,428293820.0
2025-11-04 14:00:00,1.2310325999999998,1.2310325999999998,1.2269898,1.2290112,194803997.22964284,239423120.0
2025-11-04 14:30:00,1.2290112,1.2290112,1.2209256,1.2219363,318351439.5963194,389711070.0
2025-11-04 15:00:00,1.2219363,1.2290112,1.2209256,1.2290112,226749777.3820125,277894900.0
2025-11-05 10:00:00,1.2158721,1.2199149,1.2118293,1.2178935,1401466409.4192145,1706000257.5
2025-11-05 10:30:00,1.2178935,1.2219363,1.2148614,1.2189041999999999,715308696.942713,871882940.0
2025-11-05 11:00:00,1.2178935,1.2209256,1.2168827999999998,1.2178935,393387454.23963594,479467460.0
2025-11-05 11:30:00,1.2189041999999999,1.2290112,1.2189041999999999,1.2280005,333123973.4837242,407982940.0
2025-11-05 13:30:00,1.2290112,1.2330539999999999,1.2280005,1.2300219,129925695.06282775,159874670.0
2025-11-05 14:00:00,1.2300219,1.2350754,1.2300219,1.2310325999999998,109301375.28445633,134727470.0
2025-11-05 14:30:00,1.2310325999999998,1.2350754,1.2310325999999998,1.2340647,184070545.16671616,226931220.0
2025-11-05 15:00:00,1.2340647,1.2340647,1.2290112,1.2300219,169146245.1766103,208381010.0
2025-11-06 10:00:00,1.2360861,1.2421503,1.2300219,1.2401289,776632828.7325616,963061135.7
2025-11-06 10:30:00,1.2401289,1.2451823999999998,1.2391181999999998,1.2451823999999998,456546749.777382,567036160.0
2025-11-06 11:00:00,1.2451823999999998,1.2502359,1.2451823999999998,1.2482145,691332244.9787277,862665300.0
2025-11-06 11:30:00,1.2482145,1.2502359,1.2451823999999998,1.2472037999999999,406931136.8358564,507639650.0
2025-11-06 13:30:00,1.2482145,1.2492252,1.2451823999999998,1.2492252,175963846.8388246,219501250.0
2025-11-06 14:00:00,1.2492252,1.2492252,1.2451823999999998,1.2492252,233386563.76768577,291183650.0
2025-11-06 14:30:00,1.2492252,1.2522573000000001,1.2492252,1.2502359,100150786.58355595,125175710.0
2025-11-06 15:00:00,1.2502359,1.2502359,1.2472037999999999,1.2502359,168482141.09033343,210330610.0
2025-11-07 10:00:00,1.243161,1.2492252,1.2401289,1.2461931,578810923.1225884,720766655.0
2025-11-07 10:30:00,1.2461931,1.2482145,1.2441717,1.2472037999999999,392894033.83793414,489642000.0
2025-11-07 11:00:00,1.2482145,1.2512466,1.2461931,1.2512466,320637380.0336401,400473920.0
2025-11-07 11:30:00,1.2512466,1.2532679999999998,1.2461931,1.2482145,308079647.7688731,385264740.0
2025-11-07 13:30:00,1.2472037999999999,1.2532679999999998,1.2472037999999999,1.2512466,361592757.49480563,452233440.0
2025-11-07 14:00:00,1.2522573000000001,1.2542787,1.2482145,1.2492252,368345008.4100129,460778530.0
2025-11-07 14:30:00,1.2492252,1.2502359,1.2472037999999999,1.2502359,247674186.20757893,309230980.0
2025-11-07 15:00:00,1.2492252,1.2512466,1.2472037999999999,1.2482145,165269516.1769071,206405420.0
2025-11-10 10:00:00,1.2472037999999999,1.2552893999999999,1.2451823999999998,1.2451823999999998,392907291.97585833,490533488.0
2025-11-10 10:30:00,1.2441717,1.2472037999999999,1.2411396,1.2451823999999998,333212229.1481152,414397120.0
2025-11-10 11:00:00,1.2441717,1.2472037999999999,1.2421503,1.243161,506609874.3445137,630307900.0
2025-11-10 11:30:00,1.243161,1.2451823999999998,1.2421503,1.243161,354699614.1288216,441146020.0
2025-11-10 13:30:00,1.2441717,1.2502359,1.2441717,1.2482145,407296823.9833779,507567940.0
2025-11-10 14:00:00,1.2482145,1.2502359,1.2451823999999998,1.2461931,499713268.03205705,622866050.0
2025-11-10 14:30:00,1.2461931,1.2492252,1.2451823999999998,1.2492252,236760166.22143072,295269730.0
2025-11-10 15:00:00,1.2492252,1.2522573000000001,1.2492252,1.2512466,171649055.11031958,214707500.0
2025-11-11 10:00:00,1.2522573000000001,1.2563001,1.2482145,1.2492252,372021569.2094588,465808137.9
2025-11-11 10:30:00,1.2492252,1.2502359,1.243161,1.243161,322368655.3873553,401801000.0
2025-11-11 11:00:00,1.243161,1.2441717,1.2391181999999998,1.2391181999999998,506930741.0705452,629690300.0
2025-11-11 11:30:00,1.2391181999999998,1.2441717,1.2381075,1.2421503,620264766.9931731,769842500.0
2025-11-11 13:30:00,1.243161,1.243161,1.2391181999999998,1.2391181999999998,347212624.91342634,430782050.0
2025-11-11 14:00:00,1.2401289,1.2421503,1.2391181999999998,1.2391181999999998,299737409.7160384,371766820.0
2025-11-11 14:30:00,1.2391181999999998,1.2451823999999998,1.2381075,1.243161,272606213.5153854,338448060.0
2025-11-11 15:00:00,1.243161,1.243161,1.2391181999999998,1.2401289,191462352.82477492,237672130.0
2025-11-12 10:00:00,1.2381075,1.2411396,1.2320433,1.2401289,594270208.7662017,734939482.5
2025-11-12 10:30:00,1.2401289,1.2441717,1.2401289,1.2411396,355396556.8417928,441502600.0
2025-11-12 11:00:00,1.2411396,1.2411396,1.2330539999999999,1.2350754,384025032.15593153,475440200.0
2025-11-12 11:30:00,1.2340647,1.2350754,1.2310325999999998,1.2320433,431746908.0835065,532597920.0
2025-11-12 13:30:00,1.2320433,1.2360861,1.2280005,1.2310325999999998,361644009.1026022,445459740.0
2025-11-12 14:00:00,1.2310325999999998,1.2370968,1.2310325999999998,1.2350754,210698723.6568715,259883840.0
2025-11-12 14:30:00,1.2360861,1.2391181999999998,1.2340647,1.2381075,95601167.50766796,118253500.0
2025-11-12 15:00:00,1.2381075,1.2411396,1.2381075,1.2391181999999998,139566340.16028497,172942980.0
2025-11-13 10:00:00,1.2360861,1.243161,1.2360861,1.243161,492825962.2044128,611757275.2
2025-11-13 10:30:00,1.243161,1.2472037999999999,1.243161,1.2451823999999998,414703769.6645889,516383040.0
2025-11-13 11:00:00,1.2451823999999998,1.2512466,1.2451823999999998,1.2492252,494183635.1043831,616647500.0
2025-11-13 11:30:00,1.2492252,1.2532679999999998,1.2472037999999999,1.2522573000000001,315831166.5182547,394746530.0
2025-11-13 13:30:00,1.2522573000000001,1.2532679999999998,1.2502359,1.2512466,325978232.9078857,408189980.0
2025-11-13 14:00:00,1.2522573000000001,1.2532679999999998,1.2482145,1.2492252,232059760.56198674,290210080.0
2025-11-13 14:30:00,1.2492252,1.2522573000000001,1.2472037999999999,1.2512466,208960720.29286635,261134740.0
2025-11-13 15:00:00,1.2512466,1.2552893999999999,1.2502359,1.2552893999999999,447857465.123182,561349200.0
2025-11-14 10:00:00,1.2492252,1.2492252,1.2421503,1.2461931,447815474.4236668,557763622.4
2025-11-14 10:30:00,1.2461931,1.2492252,1.2441717,1.2492252,315112694.17235583,392577150.0
2025-11-14 11:00:00,1.2492252,1.2502359,1.2451823999999998,1.2451823999999998,564209458.7909371,703602560.0
2025-11-14 11:30:00,1.2451823999999998,1.2461931,1.243161,1.243161,494359354.9025428,615544600.0
2025-11-14 13:30:00,1.243161,1.2461931,1.2421503,1.243161,413088453.5470466,513940200.0
2025-11-14 14:00:00,1.2441717,1.2451823999999998,1.2421503,1.2451823999999998,443712278.6187791,551957000.0
2025-11-14 14:30:00,1.2451823999999998,1.2461931,1.2401289,1.2411396,277080736.1234788,344730850.0
2025-11-14 15:00:00,1.2411396,1.2421503,1.2340647,1.2350754,275403641.0408628,340969760.0
2025-11-17 10:00:00,1.2330539999999999,1.2360861,1.2259791,1.2259791,561323736.0245374,690893774.0
2025-11-17 10:30:00,1.2259791,1.2300219,1.2249683999999998,1.2280005,365288413.9705155,448517340.0
2025-11-17 11:00:00,1.2269898,1.2320433,1.2249683999999998,1.2290112,330467003.06718117,406026100.0
2025-11-17 11:30:00,1.2290112,1.2330539999999999,1.2259791,1.2280005,605951122.9840705,744891800.0
2025-11-17 13:30:00,1.2280005,1.2290112,1.2269898,1.2280005,348601959.0382903,428089280.0
2025-11-17 14:00:00,1.2290112,1.2290112,1.2249683999999998,1.2259791,396549915.8998714,486467230.0
2025-11-17 14:30:00,1.2259791,1.2280005,1.2229469999999998,1.2280005,386160284.95102406,473492100.0
2025-11-17 15:00:00,1.2269898,1.2310325999999998,1.2259791,1.2290112,150984763.03551996,185448640.0
2025-11-18 10:00:00,1.2259791,1.2300219,1.2229469999999998,1.2229469999999998,600308894.8253686,736229108.9
2025-11-18 10:30:00,1.2229469999999998,1.2280005,1.2219363,1.2280005,563648065.6970417,690688000.0
2025-11-18 11:00:00,1.2280005,1.2290112,1.2249683999999998,1.2249683999999998,449959829.82091624,552645440.0
2025-11-18 11:30:00,1.2239577,1.2259791,1.2229469999999998,1.2249683999999998,504950826.1600871,618220300.0
2025-11-18 13:30:00,1.2249683999999998,1.2249683999999998,1.2189041999999999,1.2189041999999999,253045216.18680125,308960320.0
2025-11-18 14:00:00,1.2199149,1.2239577,1.2189041999999999,1.2199149,377471851.19224304,461000770.0
2025-11-18 14:30:00,1.2189041999999999,1.2199149,1.2148614,1.2158721,178685168.6949639,217603090.0
2025-11-18 15:00:00,1.2158721,1.2209256,1.2158721,1.2199149,246064707.6283764,300100480.0
2025-11-19 10:00:00,1.2209256,1.2259791,1.2199149,1.2229469999999998,444066884.33758783,543153864.5
2025-11-19 10:30:00,1.2239577,1.2249683999999998,1.2209256,1.2239577,435967547.24448407,533222940.0
2025-11-19 11:00:00,1.2249683999999998,1.2290112,1.2229469999999998,1.2239577,715265459.5824677,876763900.0
2025-11-19 11:30:00,1.2239577,1.2249683999999998,1.2189041999999999,1.2189041999999999,437123280.8944296,534237700.0
2025-11-19 13:30:00,1.2189041999999999,1.2209256,1.2168827999999998,1.2189041999999999,527403977.4413773,642976200.0
2025-11-19 14:00:00,1.2189041999999999,1.2229469999999998,1.2178935,1.2229469999999998,295889383.5955279,361033340.0
2025-11-19 14:30:00,1.2239577,1.2280005,1.2209256,1.2280005,186441575.1459385,228109900.0
2025-11-19 15:00:00,1.2280005,1.2280005,1.2229469999999998,1.2229469999999998,139513505.4912437,170950180.0
2025-11-20 10:00:00,1.2290112,1.2330539999999999,1.2249683999999998,1.2259791,407528346.69041264,500760982.8
2025-11-20 10:30:00,1.2269898,1.2280005,1.2219363,1.2229469999999998,497955575.34382117,610152700.0
2025-11-20 11:00:00,1.2219363,1.2239577,1.2209256,1.2209256,634517858.9096667,775735040.0
2025-11-20 11:30:00,1.2199149,1.2259791,1.2199149,1.2259791,605611061.6404473,740748860.0
2025-11-20 13:30:00,1.2259791,1.2269898,1.2219363,1.2229469999999998,238273473.83001882,292036860.0
2025-11-20 14:00:00,1.2229469999999998,1.2229469999999998,1.2199149,1.2199149,229351340.6549916,279985730.0
2025-11-20 14:30:00,1.2199149,1.2199149,1.2158721,1.2178935,178194419.7091125,217139260.0
2025-11-20 15:00:00,1.2178935,1.2199149,1.2138507,1.2158721,270764618.5811814,329739800.0
2025-11-21 10:00:00,1.2067758,1.2077864999999999,1.1936366999999999,1.1966687999999999,522747996.43811226,627140195.2
2025-11-21 10:30:00,1.1956581,1.2007115999999998,1.1906046,1.1906046,542544177.3028594,648783600.0
2025-11-21 11:00:00,1.1906046,1.1906046,1.1835297,1.1865617999999998,767482042.1490057,910847900.0
2025-11-21 11:30:00,1.1865617999999998,1.1916153,1.1835297,1.1895939,575043633.1255566,682611800.0
2025-11-21 13:30:00,1.1885831999999998,1.1946473999999998,1.1885831999999998,1.192626,288379242.1094291,343655260.0
2025-11-21 14:00:00,1.192626,1.1966687999999999,1.1895939,1.1906046,425272682.2993965,507565630.0
2025-11-21 14:30:00,1.1906046,1.192626,1.1865617999999998,1.1885831999999998,170394973.78054816,202569820.0
2025-11-21 15:00:00,1.1885831999999998,1.1895939,1.1815083,1.1835297,244310378.94528547,289751900.0
2025-11-24 10:00:00,1.1835297,1.1885831999999998,1.1804975999999998,1.1825189999999999,597150984.4662116,706518643.3
2025-11-24 10:30:00,1.1825189999999999,1.1845404,1.1784761999999998,1.1825189999999999,571055506.0848917,674628700.0
2025-11-24 11:00:00,1.1825189999999999,1.1845404,1.1784761999999998,1.1784761999999998,491551795.78509945,580811600.0
2025-11-24 11:30:00,1.1784761999999998,1.1794869,1.1744333999999998,1.1764548,572991985.7524488,674991700.0
2025-11-24 13:30:00,1.1784761999999998,1.1855510999999999,1.1764548,1.1845404,286548827.5452657,338149950.0
2025-11-24 14:00:00,1.1845404,1.1885831999999998,1.1845404,1.1865617999999998,231488275.4526566,274601380.0
2025-11-24 14:30:00,1.1865617999999998,1.1895939,1.1855510999999999,1.1895939,190120015.83061245,225842900.0
2025-11-24 15:00:00,1.1895939,1.1906046,1.1825189999999999,1.1845404,97946274.85900861,116229740.0
2025-11-25 10:00:00,1.1895939,1.1966687999999999,1.1895939,1.1956581,358231522.70703477,427805296.4
2025-11-25 10:30:00,1.1956581,1.2017223,1.1936366999999999,1.2017223,499482240.0316613,598425200.0
2025-11-25 11:00:00,1.2017223,1.2047544,1.1986902,1.1986902,878312456.7131691,1055848100.0
2025-11-25 11:30:00,1.1986902,1.2017223,1.1976795,1.2007115999999998,415595824.67596716,498515460.0
2025-11-25 13:30:00,1.1997009,1.1997009,1.1946473999999998,1.1946473999999998,423426931.82942516,506996220.0
2025-11-25 14:00:00,1.1946473999999998,1.1986902,1.1936366999999999,1.1986902,196772138.12209362,235536620.0
2025-11-25 14:30:00,1.1986902,1.1997009,1.1946473999999998,1.1966687999999999,163288117.14653212,195452400.0
2025-11-25 15:00:00,1.1966687999999999,1.1976795,1.1956581,1.1966687999999999,161505985.95033145,193255630.0
2025-11-26 10:00:00,1.1956581,1.2037437,1.1946473999999998,1.2037437,485791629.5636688,583280147.3
2025-11-26 10:30:00,1.2037437,1.2037437,1.2007115999999998,1.2017223,448205303.2551697,538574400.0
2025-11-26 11:00:00,1.2017223,1.2047544,1.2007115999999998,1.2047544,558718412.9811022,671548160.0
2025-11-26 11:30:00,1.2037437,1.2077864999999999,1.2037437,1.2067758,294457900.46502423,355241600.0
2025-11-26 13:30:00,1.2077864999999999,1.2098079,1.2057651,1.2067758,481782230.1375285,581873150.0
2025-11-26 14:00:00,1.2077864999999999,1.2077864999999999,1.2037437,1.2057651,286409320.2730781,345373470.0
2025-11-26 14:30:00,1.2047544,1.2057651,1.2027329999999998,1.2047544,255577223.70634216,307856640.0
2025-11-26 15:00:00,1.2047544,1.2057651,1.2017223,1.2037437,167685267.63629168,201750480.0
2025-11-27 10:00:00,1.2037437,1.2148614,1.2037437,1.2148614,399078064.7076284,482446371.2
2025-11-27 10:30:00,1.2148614,1.2158721,1.2108185999999999,1.2108185999999999,605489957.455229,734450500.0
2025-11-27 11:00:00,1.2108185999999999,1.21284,1.2077864999999999,1.2098079,637585435.8365489,771389700.0
2025-11-27 11:30:00,1.2087971999999998,1.2098079,1.2057651,1.2067758,390680221.62857425,471959600.0
2025-11-27 13:30:00,1.2057651,1.2098079,1.2057651,1.2087971999999998,303261106.16404474,366400200.0
2025-11-27 14:00:00,1.2087971999999998,1.2108185999999999,1.2057651,1.2077864999999999,129859671.51479174,156803460.0
2025-11-27 14:30:00,1.2077864999999999,1.2077864999999999,1.2047544,1.2057651,179409617.09706146,216293870.0
2025-11-27 15:00:00,1.2057651,1.2057651,1.1986902,1.2017223,161884970.8123083,194570690.0
2025-11-28 10:00:00,1.2007115999999998,1.2027329999999998,1.1966687999999999,1.1976795,394133372.9098645,472505637.6
2025-11-28 10:30:00,1.1976795,1.2067758,1.1976795,1.2037437,760033738.9927773,914545340.0
2025-11-28 11:00:00,1.2037437,1.2047544,1.2027329999999998,1.2047544,441342831.70080143,531254300.0
2025-11-28 11:30:00,1.2047544,1.2067758,1.2037437,1.2057651,400863757.7916296,483334000.0
2025-11-28 13:30:00,1.2067758,1.2087971999999998,1.2037437,1.2037437,389041654.29900074,469304300.0
2025-11-28 14:00:00,1.2047544,1.2067758,1.2027329999999998,1.2067758,106168200.25724746,127889820.0
2025-11-28 14:30:00,1.2057651,1.2077864999999999,1.2037437,1.2077864999999999,107317898.4861977,129426880.0
2025-11-28 15:00:00,1.2077864999999999,1.2077864999999999,1.2057651,1.2067758,247628673.19679433,298850660.0
2025-12-01 10:00:00,1.2087971999999998,1.2178935,1.2077864999999999,1.2158721,442998713.7627387,537896608.2
2025-12-01 10:30:00,1.2148614,1.2168827999999998,1.2108185999999999,1.2138507,1083735035.1241715,1315369300.0
2025-12-01 11:00:00,1.21284,1.2158721,1.21284,1.2158721,721129316.315425,875674700.0
2025-12-01 11:30:00,1.2158721,1.2178935,1.2148614,1.2168827999999998,398762639.75462556,485149980.0
2025-12-01 13:30:00,1.2178935,1.2178935,1.2148614,1.2158721,239354308.8948254,291105500.0
2025-12-01 14:00:00,1.2148614,1.2178935,1.2148614,1.2178935,126868605.91669141,154307020.0
2025-12-01 14:30:00,1.2189041999999999,1.2199149,1.2178935,1.2199149,92691995.64658159,112982200.0
2025-12-01 15:00:00,1.2199149,1.2219363,1.2178935,1.2219363,66144553.27990502,80688140.0
2025-12-02 10:00:00,1.2178935,1.2199149,1.2158721,1.2178935,262055308.2022361,319096974.0
2025-12-02 10:30:00,1.2178935,1.2189041999999999,1.2158721,1.2168827999999998,634671217.9677452,772852860.0
2025-12-02 11:00:00,1.2158721,1.2178935,1.2148614,1.2168827999999998,483413772.6328288,588263900.0
2025-12-02 11:30:00,1.2158721,1.2158721,1.21284,1.21284,453643316.51330763,551017340.0
2025-12-02 13:30:00,1.21284,1.2138507,1.2108185999999999,1.2118293,391600870.6836846,474818140.0
2025-12-02 14:00:00,1.2108185999999999,1.2138507,1.2108185999999999,1.21284,753848718.7098051,913377200.0
2025-12-02 14:30:00,1.2118293,1.2138507,1.2118293,1.2138507,181260413.57475019,219805330.0
2025-12-02 15:00:00,1.2138507,1.2148614,1.21284,1.2148614,118101315.91965964,143271040.0
2025-12-03 10:00:00,1.2148614,1.2189041999999999,1.21284,1.2138507,597536756.703275,725850003.6
2025-12-03 10:30:00,1.2138507,1.2178935,1.21284,1.2138507,488220935.984961,593512600.0
2025-12-03 11:00:00,1.21284,1.2148614,1.2098079,1.21284,516667952.903928,626632400.0
2025-12-03 11:30:00,1.21284,1.2148614,1.2118293,1.2138507,446396457.9004651,541525000.0
2025-12-03 13:30:00,1.2138507,1.2158721,1.21284,1.2138507,185738933.4124864,225503820.0
2025-12-03 14:00:00,1.2138507,1.2138507,1.2087971999999998,1.2098079,242824181.26051253,294059840.0
2025-12-03 14:30:00,1.2098079,1.2098079,1.2047544,1.2077864999999999,372481448.5010389,449777820.0
