datetime,open,high,low,close,volume,amount
2024-09-19 13:56:00,1.4949746,1.495627,1.4949746,1.495627,465665.2360515022,696368.0
2024-09-19 13:57:00,1.495627,1.495627,1.4949746,1.4949746,4011649.2949110977,5999179.0
2024-09-19 13:58:00,1.4949746,1.4949746,1.4939959999999999,1.4943222,2913549.9693439608,4354252.0
2024-09-19 13:59:00,1.4946484,1.495627,1.4943222,1.495627,470263.6419374617,703045.0
2024-09-19 14:00:00,1.4953007999999999,1.4953007999999999,1.4946484,1.4949746,526364.193746168,786775.0
2024-09-19 14:01:00,1.4949746,1.4959532,1.4946484,1.4953007999999999,1646229.3071735133,2462251.0
2024-09-19 14:02:00,1.4953007999999999,1.495627,1.4949746,1.495627,180870.63151440833,270455.0
2024-09-19 14:03:00,1.4953007999999999,1.4953007999999999,1.4939959999999999,1.4939959999999999,1637339.0557939915,2446419.0
2024-09-19 14:04:00,1.4939959999999999,1.4946484,1.4939959999999999,1.4939959999999999,1697118.3323114654,2536276.0
2024-09-19 14:05:00,1.4939959999999999,1.4939959999999999,1.4933436,1.4939959999999999,2410358.6756591047,3600224.0
2024-09-19 14:06:00,1.4943222,1.4943222,1.4939959999999999,1.4939959999999999,457081.5450643777,682901.0
2024-09-19 14:07:00,1.4943222,1.4949746,1.4943222,1.4949746,1286020.8461066831,1922161.0
2024-09-19 14:08:00,1.4953007999999999,1.4959532,1.4953007999999999,1.495627,2979153.8933169837,4455835.0
2024-09-19 14:09:00,1.4959532,1.4959532,1.495627,1.4959532,3267933.7829552423,4888141.0
2024-09-19 14:10:00,1.4962794,1.4962794,1.4953007999999999,1.495627,2060085.8369098713,3081502.0
2024-09-19 14:11:00,1.4959532,1.4959532,1.4953007999999999,1.4959532,1393010.4230533415,2083283.0
2024-09-19 14:12:00,1.4959532,1.4959532,1.4949746,1.4953007999999999,3167995.0950337215,4736178.0
2024-09-19 14:13:00,1.4953007999999999,1.4966055999999999,1.4953007999999999,1.4966055999999999,5791845.493562232,8666376.0
2024-09-19 14:14:00,1.4966055999999999,1.497258,1.4962794,1.4962794,8606683.01655426,12885065.0
2024-09-19 14:15:00,1.4969318,1.4969318,1.4962794,1.4966055999999999,719190.6805640712,1076333.0
2024-09-19 14:16:00,1.4962794,1.4969318,1.495627,1.4959532,1935315.7572041692,2896196.0
2024-09-19 14:17:00,1.4959532,1.4959532,1.4949746,1.4953007999999999,2580318.8228080934,3859238.0
2024-09-19 14:18:00,1.495627,1.4962794,1.4953007999999999,1.4959532,2259350.0919681177,3379593.0
2024-09-19 14:19:00,1.4959532,1.4975842,1.4959532,1.497258,7545370.938074801,11297632.0
2024-09-19 14:20:00,1.4975842,1.4982366,1.497258,1.4982366,10553034.947884733,15808770.0
2024-09-19 14:21:00,1.4982366,1.4982366,1.497258,1.497258,2828632.7406499083,4237461.0
2024-09-19 14:22:00,1.4969318,1.4979103999999999,1.4969318,1.4975842,2365419.9877375844,3541939.0
2024-09-19 14:23:00,1.4975842,1.4979103999999999,1.4975842,1.4979103999999999,458920.9074187615,687280.0
2024-09-19 14:24:00,1.4975842,1.4975842,1.4962794,1.4962794,4135499.6934396075,6191838.0
2024-09-19 14:25:00,1.4962794,1.497258,1.4962794,1.497258,4432250.153280197,6633993.0
2024-09-19 14:26:00,1.497258,1.4979103999999999,1.497258,1.4975842,967811.1587982833,1449499.0
2024-09-19 14:27:00,1.4975842,1.4975842,1.497258,1.497258,2372164.316370325,3551919.0
2024-09-19 14:28:00,1.4975842,1.498889,1.4975842,1.4985628,6020539.546290619,9022526.0
2024-09-19 14:29:00,1.4985628,1.4985628,1.4979103999999999,1.4982366,1377069.282648682,2063122.0
2024-09-19 14:30:00,1.4985628,1.498889,1.4979103999999999,1.4979103999999999,4838136.112814224,7249996.0
2024-09-19 14:31:00,1.4979103999999999,1.4982366,1.4975842,1.4979103999999999,1668301.655426119,2499123.0
2024-09-19 14:32:00,1.4979103999999999,1.498889,1.4975842,1.498889,1425343.347639485,2135917.0
2024-09-19 14:33:00,1.498889,1.498889,1.4982366,1.4985628,2175659.104843654,3259902.0
2024-09-19 14:34:00,1.4985628,1.4992152,1.4985628,1.498889,3590435.3157572043,5381358.0
2024-09-19 14:35:00,1.4992152,1.5001938,1.498889,1.4998676,2330165.5426118947,3494584.0
2024-09-19 14:36:00,1.5001938,1.5005199999999999,1.4992152,1.4992152,8095033.721643164,12143216.0
2024-09-19 14:37:00,1.4992152,1.4998676,1.4992152,1.4995414,1778969.9570815451,2667494.0
2024-09-19 14:38:00,1.4995414,1.4995414,1.4982366,1.4982366,3545984.0588595956,5314311.0
2024-09-19 14:39:00,1.4979103999999999,1.498889,1.4975842,1.4985628,4698038.013488658,7039410.0
2024-09-19 14:40:00,1.4982366,1.4982366,1.4975842,1.4975842,2216379.521765788,3320026.0
2024-09-19 14:41:00,1.497258,1.4975842,1.4966055999999999,1.4966055999999999,4032501.532801962,6036962.0
2024-09-19 14:42:00,1.4966055999999999,1.4969318,1.4959532,1.4962794,2064730.2268546904,3089221.0
2024-09-19 14:43:00,1.4962794,1.4969318,1.4959532,1.4969318,1013605.1502145923,1516605.0
2024-09-19 14:44:00,1.4966055999999999,1.4969318,1.4966055999999999,1.4969318,670447.5781729001,1003561.0
2024-09-19 14:45:00,1.497258,1.497258,1.4966055999999999,1.4969318,1759350.0919681177,2633491.0
2024-09-19 14:46:00,1.497258,1.4975842,1.4969318,1.4975842,2780508.8902513795,4163032.0
2024-09-19 14:47:00,1.4975842,1.4982366,1.497258,1.4979103999999999,4141183.3231146536,6202170.0
2024-09-19 14:48:00,1.4982366,1.4985628,1.4979103999999999,1.4979103999999999,6087369.711833231,9120163.0
2024-09-19 14:49:00,1.4982366,1.4985628,1.4979103999999999,1.4982366,9709380.748007357,14548847.0
2024-09-19 14:50:00,1.4982366,1.4985628,1.4979103999999999,1.4982366,6097792.76517474,9135311.0
2024-09-19 14:51:00,1.4982366,1.498889,1.4982366,1.498889,5130640.711220111,7688041.0
2024-09-19 14:52:00,1.4985628,1.498889,1.4982366,1.4985628,5790312.691600245,8677758.0
2024-09-19 14:53:00,1.4985628,1.498889,1.4985628,1.4985628,5437418.761496015,8149379.0
2024-09-19 14:54:00,1.4985628,1.498889,1.4985628,1.498889,5737513.795217658,8599394.0
2024-09-19 14:55:00,1.498889,1.4992152,1.498889,1.4992152,9426118.945432251,14130294.0
2024-09-19 14:56:00,1.4992152,1.4992152,1.498889,1.498889,4527283.87492336,6787012.0
2024-09-19 14:57:00,1.4992152,1.4995414,1.498889,1.4992152,12135499.693439608,18193818.0
2024-09-19 14:58:00,1.4995414,1.4998676,1.4992152,1.4998676,9382142.857142858,14068849.0
2024-09-19 14:59:00,1.4998676,1.5005199999999999,1.4998676,1.5005199999999999,7175659.104843655,10764058.0
2024-09-19 15:00:00,1.4998676,1.5014986,1.4998676,1.5005199999999999,8789356.223175965,13188368.0
2024-09-20 09:31:00,1.495627,1.497258,1.4894292,1.4920388,39810545.67749847,59422141.0
2024-09-20 09:32:00,1.4910602,1.4913864,1.4897554,1.490734,11183936.235438382,16672440.0
2024-09-20 09:33:00,1.4904077999999998,1.4930174,1.4897554,1.4930174,7086195.58553035,10563271.0
2024-09-20 09:34:00,1.4926911999999999,1.4936698,1.4920388,1.4936698,6828933.169834457,10193609.0
2024-09-20 09:35:00,1.4933436,1.4933436,1.4920388,1.4930174,4084917.228694053,6097025.0
2024-09-20 09:36:00,1.4926911999999999,1.4933436,1.492365,1.492365,1740343.347639485,2597923.0
2024-09-20 09:37:00,1.4930174,1.4959532,1.4926911999999999,1.495627,10745579.399141632,16064048.0
2024-09-20 09:38:00,1.495627,1.4959532,1.4939959999999999,1.4943222,12964438.994481914,19379672.0
2024-09-20 09:39:00,1.4943222,1.4949746,1.4939959999999999,1.4949746,18724190.680564072,27982056.0
2024-09-20 09:40:00,1.4949746,1.4962794,1.4946484,1.4949746,18420769.466584917,27539936.0
2024-09-20 09:41:00,1.4949746,1.4949746,1.4930174,1.4936698,14049662.783568364,20984026.0
2024-09-20 09:42:00,1.4933436,1.4933436,1.4913864,1.492365,19856836.29675046,29630908.0
2024-09-20 09:43:00,1.4917126,1.4933436,1.4917126,1.4933436,18364724.095646843,27408764.0
2024-09-20 09:44:00,1.4926911999999999,1.4933436,1.4920388,1.4926911999999999,14070202.329858983,21003560.0
2024-09-20 09:45:00,1.4920388,1.492365,1.4913864,1.4917126,18198038.013488658,27147492.0
2024-09-20 09:46:00,1.4913864,1.4917126,1.4910602,1.4910602,18334150.82771306,27343378.0
2024-09-20 09:47:00,1.490734,1.4917126,1.4904077999999998,1.4917126,7593807.480073575,11320613.0
2024-09-20 09:48:00,1.4917126,1.4917126,1.4900816,1.4900816,7351318.209687308,10958750.0
2024-09-20 09:49:00,1.4904077999999998,1.4920388,1.4904077999999998,1.4920388,1431330.4721030043,2134559.0
2024-09-20 09:50:00,1.4920388,1.4920388,1.490734,1.490734,8174739.423666462,12192340.0
2024-09-20 09:51:00,1.490734,1.490734,1.4887768,1.489103,6400367.872470877,9535237.0
2024-09-20 09:52:00,1.489103,1.4894292,1.489103,1.4894292,6018393.623543838,8962373.0
2024-09-20 09:53:00,1.4894292,1.4894292,1.4881244,1.4894292,6094077.253218885,9072047.0
2024-09-20 09:54:00,1.4900816,1.490734,1.4900816,1.4900816,3330165.5426118947,4962482.0
2024-09-20 09:55:00,1.4904077999999998,1.4904077999999998,1.4897554,1.4897554,4164009.809932557,6203859.0
2024-09-20 09:56:00,1.4897554,1.4897554,1.4881244,1.4881244,4122930.7173513183,6138468.0
2024-09-20 09:57:00,1.4881244,1.4884506,1.4877981999999998,1.4881244,3123850.3985285102,4648158.0
2024-09-20 09:58:00,1.4881244,1.4881244,1.4864934,1.4868195999999998,6199877.375843042,9221618.0
2024-09-20 09:59:00,1.4864934,1.4868195999999998,1.485841,1.4868195999999998,3568669.5278969957,5303321.0
2024-09-20 10:00:00,1.4864934,1.4864934,1.4861672,1.4864934,1556992.6425505825,2314184.0
2024-09-20 10:01:00,1.4861672,1.4861672,1.4838838,1.4838838,6047544.451256898,8979353.0
2024-09-20 10:02:00,1.4838838,1.4848624,1.4838838,1.4845362,5892136.725935009,8747248.0
2024-09-20 10:03:00,1.4842099999999998,1.4845362,1.4835576,1.4845362,10953939.301042305,16255203.0
2024-09-20 10:04:00,1.4842099999999998,1.4864934,1.4842099999999998,1.4861672,2504126.302881668,3720434.0
2024-09-20 10:05:00,1.485841,1.485841,1.4845362,1.4851885999999999,3836909.8712446354,5697519.0
2024-09-20 10:06:00,1.4848624,1.4861672,1.4848624,1.4861672,2240190.0674432865,3327978.0
2024-09-20 10:07:00,1.4861672,1.4861672,1.4842099999999998,1.4848624,3481499.080318823,5169921.0
2024-09-20 10:08:00,1.4848624,1.4851885999999999,1.4845362,1.4851885999999999,3655119.558553035,5427231.0
2024-09-20 10:09:00,1.4851885999999999,1.4855148,1.4848624,1.4855148,3164331.698344574,4699576.0
2024-09-20 10:10:00,1.485841,1.4868195999999998,1.485841,1.4868195999999998,4687308.3997547515,6966046.0
2024-09-20 10:11:00,1.4868195999999998,1.487472,1.4868195999999998,1.487472,6698957.694665849,9961932.0
2024-09-20 10:12:00,1.487472,1.489103,1.487472,1.4887768,2984978.540772532,4442059.0
2024-09-20 10:13:00,1.4887768,1.4887768,1.487472,1.4877981999999998,4079092.581238504,6070995.0
2024-09-20 10:14:00,1.4881244,1.4887768,1.4877981999999998,1.4887768,2215021.459227468,3296123.0
2024-09-20 10:15:00,1.489103,1.4894292,1.4881244,1.4884506,3686971.1833231146,5488787.0
2024-09-20 10:16:00,1.4887768,1.4887768,1.487472,1.487472,4166492.949110975,6199326.0
2024-09-20 10:17:00,1.4877981999999998,1.4897554,1.487472,1.4894292,3595631.5144083383,5352257.0
2024-09-20 10:18:00,1.4894292,1.4904077999999998,1.4894292,1.4904077999999998,5099678.111587983,7597236.0
2024-09-20 10:19:00,1.4904077999999998,1.4904077999999998,1.4894292,1.4897554,6029690.374003679,8983421.0
2024-09-20 10:20:00,1.4900816,1.4900816,1.4877981999999998,1.4877981999999998,2801655.4261189457,4171916.0
2024-09-20 10:21:00,1.4884506,1.489103,1.4881244,1.4881244,763948.4978540773,1137481.0
2024-09-20 10:22:00,1.4884506,1.4884506,1.4871458,1.487472,288166.76885346416,428724.0
2024-09-20 10:23:00,1.487472,1.487472,1.4868195999999998,1.487472,846658.4917228695,1259187.0
2024-09-20 10:24:00,1.487472,1.4884506,1.487472,1.4877981999999998,1376456.1618638872,2047903.0
2024-09-20 10:25:00,1.4877981999999998,1.4897554,1.4877981999999998,1.4897554,1141630.9012875536,1699734.0
2024-09-20 10:26:00,1.4894292,1.4894292,1.4884506,1.489103,815757.2041692213,1214720.0
2024-09-20 10:27:00,1.4897554,1.4904077999999998,1.489103,1.4904077999999998,1364301.0423053342,2032590.0
2024-09-20 10:28:00,1.4900816,1.4910602,1.4897554,1.490734,4344267.320662171,6473944.0
2024-09-20 10:29:00,1.490734,1.490734,1.4894292,1.4900816,2607124.4635193134,3884141.0
2024-09-20 10:30:00,1.4904077999999998,1.4904077999999998,1.4900816,1.4900816,1047823.4212139791,1561452.0
2024-09-20 10:31:00,1.4904077999999998,1.4904077999999998,1.4894292,1.4894292,4469889.6382587375,6660172.0
2024-09-20 10:32:00,1.4894292,1.4897554,1.4894292,1.4897554,1399754.7516860822,2085208.0
2024-09-20 10:33:00,1.4897554,1.4910602,1.4897554,1.4910602,2906805.64071122,4332718.0
2024-09-20 10:34:00,1.4913864,1.4920388,1.4910602,1.4920388,3299806.86695279,4921933.0
2024-09-20 10:35:00,1.4920388,1.4926911999999999,1.4913864,1.4917126,2716431.6370324953,4052762.0
2024-09-20 10:36:00,1.4917126,1.4917126,1.4904077999999998,1.490734,2694359.2887798897,4017870.0
2024-09-20 10:37:00,1.490734,1.4910602,1.4904077999999998,1.490734,1761802.5751072962,2626406.0
2024-09-20 10:38:00,1.4910602,1.4910602,1.4900816,1.4910602,2296845.493562232,3424145.0
2024-09-20 10:39:00,1.4910602,1.4910602,1.4904077999999998,1.4904077999999998,811771.9190680564,1210110.0
2024-09-20 10:40:00,1.4904077999999998,1.4904077999999998,1.4887768,1.489103,2492029.4297976703,3712907.0
2024-09-20 10:41:00,1.489103,1.489103,1.4884506,1.4884506,2527896.9957081545,3763808.0
2024-09-20 10:42:00,1.4884506,1.4884506,1.487472,1.487472,1535561.0055180872,2285203.0
2024-09-20 10:43:00,1.4877981999999998,1.4877981999999998,1.487472,1.4877981999999998,2850398.5285101165,4240801.0
2024-09-20 10:44:00,1.4877981999999998,1.4881244,1.4877981999999998,1.4881244,1517167.381974249,2257442.0
2024-09-20 10:45:00,1.4881244,1.4884506,1.4881244,1.4884506,1262722.2562844881,1879204.0
2024-09-20 10:46:00,1.4884506,1.4884506,1.487472,1.4881244,2442979.767014102,3635012.0
2024-09-20 10:47:00,1.4877981999999998,1.4881244,1.487472,1.4881244,133660.3310852238,198868.0
2024-09-20 10:48:00,1.4881244,1.4881244,1.487472,1.487472,1405885.9595340283,2091608.0
2024-09-20 10:49:00,1.4877981999999998,1.4877981999999998,1.4868195999999998,1.4877981999999998,2383507.0508890254,3545042.0
2024-09-20 10:50:00,1.487472,1.4877981999999998,1.487472,1.4877981999999998,2564377.6824034336,3814456.0
2024-09-20 10:51:00,1.4877981999999998,1.4877981999999998,1.4877981999999998,1.4877981999999998,606989.5769466585,903080.0
2024-09-20 10:52:00,1.487472,1.4877981999999998,1.4871458,1.487472,2434442.060085837,3621030.0
2024-09-20 10:53:00,1.4877981999999998,1.4887768,1.487472,1.4887768,1557326.7933782956,2316982.0
2024-09-20 10:54:00,1.4887768,1.4887768,1.4877981999999998,1.4877981999999998,1468424.2795830779,2184900.0
2024-09-20 10:55:00,1.4884506,1.4887768,1.4884506,1.4887768,1477314.5309625997,2199243.0
2024-09-20 10:56:00,1.4887768,1.489103,1.4884506,1.4887768,107602.6977314531,160195.0
2024-09-20 10:57:00,1.4887768,1.489103,1.4884506,1.489103,345187.0018393624,514002.0
2024-09-20 10:58:00,1.489103,1.489103,1.4877981999999998,1.4877981999999998,466584.9172286941,694601.0
2024-09-20 10:59:00,1.4884506,1.4887768,1.4881244,1.4887768,672286.9405272839,1000691.0
2024-09-20 11:00:00,1.4884506,1.4884506,1.487472,1.4877981999999998,408951.56345800124,608376.0
2024-09-20 11:01:00,1.487472,1.489103,1.487472,1.489103,136204.7823421214,202689.0
2024-09-20 11:02:00,1.489103,1.489103,1.4884506,1.4887768,1430318.8228080932,2129736.0
2024-09-20 11:03:00,1.4887768,1.4894292,1.4887768,1.4887768,644083.3844267321,959092.0
2024-09-20 11:04:00,1.4887768,1.4894292,1.4884506,1.4887768,1295524.2182709994,1928865.0
2024-09-20 11:05:00,1.4884506,1.489103,1.4877981999999998,1.489103,10817903.126916002,16105330.0
2024-09-20 11:06:00,1.4887768,1.4887768,1.4864934,1.4871458,9191860.821581852,13674400.0
2024-09-20 11:07:00,1.4871458,1.487472,1.4864934,1.4871458,1064071.1220110361,1582100.0
2024-09-20 11:08:00,1.4871458,1.4900816,1.4868195999999998,1.4900816,4390864.500306561,6536381.0
2024-09-20 11:09:00,1.490734,1.4910602,1.487472,1.487472,10563592.887798896,15727770.0
2024-09-20 11:10:00,1.487472,1.4894292,1.487472,1.4894292,843347.6394849785,1255234.0
2024-09-20 11:11:00,1.4894292,1.4894292,1.489103,1.4894292,159104.84365419988,236956.0
2024-09-20 11:12:00,1.4897554,1.4904077999999998,1.4894292,1.4904077999999998,2921827.099938688,4353699.0
2024-09-20 11:13:00,1.4904077999999998,1.490734,1.4900816,1.4904077999999998,4767014.101778051,7104540.0
2024-09-20 11:14:00,1.4900816,1.4904077999999998,1.489103,1.4897554,6199264.255058247,9235986.0
2024-09-20 11:15:00,1.4897554,1.4897554,1.4894292,1.4897554,767627.2225628449,1143563.0
2024-09-20 11:16:00,1.4900816,1.4910602,1.4900816,1.4904077999999998,1228694.0527283875,1831085.0
2024-09-20 11:17:00,1.4904077999999998,1.490734,1.4897554,1.490734,5645922.746781116,8415988.0
2024-09-20 11:18:00,1.4910602,1.4917126,1.490734,1.4910602,3325873.6971183326,4960097.0
2024-09-20 11:19:00,1.4904077999999998,1.490734,1.4900816,1.4900816,977927.6517473942,1457504.0
2024-09-20 11:20:00,1.4904077999999998,1.4904077999999998,1.4900816,1.4900816,526977.3145309626,785289.0
2024-09-20 11:21:00,1.4904077999999998,1.490734,1.4897554,1.4900816,1020232.985898222,1520273.0
2024-09-20 11:22:00,1.4900816,1.4910602,1.4900816,1.4904077999999998,708154.5064377682,1055264.0
2024-09-20 11:23:00,1.4904077999999998,1.4904077999999998,1.4897554,1.4900816,1978540.7725321888,2948138.0
2024-09-20 11:24:00,1.4904077999999998,1.4910602,1.4904077999999998,1.490734,3461679.950950337,5158935.0
2024-09-20 11:25:00,1.4910602,1.4913864,1.4904077999999998,1.490734,1064377.6824034336,1586913.0
2024-09-20 11:26:00,1.4913864,1.4913864,1.490734,1.490734,1623850.3985285102,2421202.0
2024-09-20 11:27:00,1.4910602,1.4910602,1.4904077999999998,1.4904077999999998,1223175.965665236,1823249.0
2024-09-20 11:28:00,1.490734,1.490734,1.4904077999999998,1.4904077999999998,230533.4150827713,343597.0
2024-09-20 11:29:00,1.4900816,1.4900816,1.4894292,1.4900816,940220.7234825261,1400704.0
2024-09-20 11:30:00,1.4900816,1.4900816,1.489103,1.4894292,375843.0410790926,559752.0
2024-09-20 13:01:00,1.4887768,1.4887768,1.487472,1.4887768,4226860.821581852,6291029.0
2024-09-20 13:02:00,1.4887768,1.489103,1.4881244,1.4881244,4655426.118945433,6930494.0
2024-09-20 13:03:00,1.4884506,1.4884506,1.4877981999999998,1.4881244,1164009.8099325567,1732342.0
2024-09-20 13:04:00,1.4881244,1.4881244,1.4868195999999998,1.4868195999999998,1778663.396689148,2645791.0
2024-09-20 13:05:00,1.487472,1.4877981999999998,1.4868195999999998,1.487472,429843.6541998774,639247.0
2024-09-20 13:06:00,1.4871458,1.4877981999999998,1.4868195999999998,1.487472,529123.2372777438,786917.0
2024-09-20 13:07:00,1.4877981999999998,1.4877981999999998,1.4871458,1.4871458,574800.7357449417,854963.0
2024-09-20 13:08:00,1.487472,1.4877981999999998,1.4871458,1.4871458,709993.868792152,1055977.0
2024-09-20 13:09:00,1.4871458,1.4881244,1.4871458,1.487472,1852237.8908645003,2755051.0
2024-09-20 13:10:00,1.4871458,1.487472,1.4864934,1.4868195999999998,763335.3770692827,1135124.0
2024-09-20 13:11:00,1.4868195999999998,1.487472,1.4868195999999998,1.4871458,683424.2795830779,1016256.0
2024-09-20 13:12:00,1.4868195999999998,1.4871458,1.4864934,1.4864934,4074800.735744942,6058938.0
2024-09-20 13:13:00,1.4868195999999998,1.4871458,1.4864934,1.4868195999999998,2700101.164929491,4014425.0
2024-09-20 13:14:00,1.4868195999999998,1.4871458,1.4864934,1.4864934,603923.9730226855,897918.0
2024-09-20 13:15:00,1.4868195999999998,1.4868195999999998,1.4864934,1.4864934,1354466.5849172287,2013419.0
2024-09-20 13:16:00,1.4861672,1.4861672,1.485841,1.485841,2171980.3801348866,3227468.0
2024-09-20 13:17:00,1.485841,1.4864934,1.4855148,1.4864934,1467504.598405886,2180804.0
2024-09-20 13:18:00,1.4861672,1.4861672,1.4855148,1.4855148,1545370.938074801,2295738.0
2024-09-20 13:19:00,1.4855148,1.485841,1.4851885999999999,1.4855148,1826486.817903127,2713198.0
2024-09-20 13:20:00,1.485841,1.485841,1.4851885999999999,1.4855148,2351624.770079706,3492872.0
2024-09-20 13:21:00,1.4855148,1.485841,1.4851885999999999,1.4851885999999999,619865.1134273452,920748.0
2024-09-20 13:22:00,1.4855148,1.4855148,1.4851885999999999,1.4855148,1805334.150827713,2681829.0
2024-09-20 13:23:00,1.4855148,1.4864934,1.4855148,1.4861672,1744328.6327406499,2592068.0
2024-09-20 13:24:00,1.4864934,1.4871458,1.4864934,1.4871458,1692437.1551195586,2516229.0
2024-09-20 13:25:00,1.4868195999999998,1.4871458,1.4861672,1.4864934,2592274.678111588,3853634.0
2024-09-20 13:26:00,1.4864934,1.4868195999999998,1.4864934,1.4864934,3764193.746167995,5595458.0
2024-09-20 13:27:00,1.4868195999999998,1.4868195999999998,1.4864934,1.4868195999999998,1374310.2391171062,2042933.0
2024-09-20 13:28:00,1.4864934,1.4864934,1.4855148,1.4861672,3595708.154506438,5344133.0
2024-09-20 13:29:00,1.485841,1.4861672,1.4848624,1.4848624,2312078.4794604536,3434584.0
2024-09-20 13:30:00,1.4855148,1.485841,1.4851885999999999,1.4855148,1564990.803188228,2324705.0
2024-09-20 13:31:00,1.4855148,1.485841,1.4855148,1.4855148,127529.12323727774,189451.0
2024-09-20 13:32:00,1.485841,1.4861672,1.4851885999999999,1.485841,198957.69466584918,295576.0
2024-09-20 13:33:00,1.4861672,1.4861672,1.4845362,1.4845362,4071428.5714285714,6045330.0
2024-09-20 13:34:00,1.4845362,1.4848624,1.4838838,1.4842099999999998,6280502.7590435315,9321834.0
2024-09-20 13:35:00,1.4842099999999998,1.4842099999999998,1.4832313999999998,1.4835576,3756897.6088289395,5573376.0
2024-09-20 13:36:00,1.4838838,1.4842099999999998,1.4835576,1.4842099999999998,2245861.4347026367,3332195.0
2024-09-20 13:37:00,1.4842099999999998,1.4842099999999998,1.4835576,1.4838838,404046.5971796444,599555.0
2024-09-20 13:38:00,1.4842099999999998,1.4842099999999998,1.4835576,1.4838838,914469.6505211527,1356829.0
2024-09-20 13:39:00,1.4838838,1.4838838,1.4835576,1.4838838,419681.17719190684,622726.0
2024-09-20 13:40:00,1.4838838,1.4842099999999998,1.4838838,1.4842099999999998,542881.6676885347,805623.0
2024-09-20 13:41:00,1.4842099999999998,1.4842099999999998,1.4838838,1.4838838,403740.0367872471,599128.0
2024-09-20 13:42:00,1.4835576,1.4838838,1.4835576,1.4835576,1941446.9650521153,2880605.0
2024-09-20 13:43:00,1.4838838,1.4842099999999998,1.4835576,1.4842099999999998,831391.7841814838,1233602.0
2024-09-20 13:44:00,1.4842099999999998,1.4848624,1.4842099999999998,1.4845362,364500.30656039243,541059.0
2024-09-20 13:45:00,1.4848624,1.4848624,1.4842099999999998,1.4842099999999998,847639.4849785408,1258410.0
2024-09-20 13:46:00,1.4842099999999998,1.4842099999999998,1.4838838,1.4842099999999998,1188534.6413243408,1764014.0
2024-09-20 13:47:00,1.4845362,1.4845362,1.4838838,1.4838838,890864.5003065604,1322228.0
2024-09-20 13:48:00,1.4838838,1.4842099999999998,1.4835576,1.4842099999999998,2490496.6278356835,3695678.0
2024-09-20 13:49:00,1.4842099999999998,1.4848624,1.4842099999999998,1.4848624,584917.2286940528,868321.0
2024-09-20 13:50:00,1.4848624,1.4848624,1.4845362,1.4848624,609135.4996934396,904502.0
2024-09-20 13:51:00,1.4848624,1.4848624,1.4845362,1.4845362,745861.4347026364,1107406.0
2024-09-20 13:52:00,1.4848624,1.4848624,1.4845362,1.4845362,391477.621091355,581172.0
2024-09-20 13:53:00,1.4845362,1.4845362,1.4832313999999998,1.4832313999999998,1664316.3703249542,2469365.0
2024-09-20 13:54:00,1.4832313999999998,1.4838838,1.4829052,1.4835576,994788.4733292459,1475623.0
2024-09-20 13:55:00,1.4838838,1.4838838,1.4832313999999998,1.4832313999999998,331391.7841814838,491637.0
2024-09-20 13:56:00,1.4838838,1.4838838,1.4829052,1.4838838,3145616.186388719,4665828.0
2024-09-20 13:57:00,1.4835576,1.4845362,1.4835576,1.4845362,1171980.3801348866,1738927.0
2024-09-20 13:58:00,1.4845362,1.4848624,1.4845362,1.4845362,174739.4236664623,259407.0
2024-09-20 13:59:00,1.4842099999999998,1.4845362,1.4838838,1.4842099999999998,840459.840588596,1247377.0
2024-09-20 14:00:00,1.4842099999999998,1.4842099999999998,1.4835576,1.4842099999999998,217703.8626609442,323089.0
2024-09-20 14:01:00,1.4842099999999998,1.4845362,1.4838838,1.4845362,1099153.8933169835,1631496.0
2024-09-20 14:02:00,1.4845362,1.4848624,1.4845362,1.4848624,184242.79583077866,273552.0
2024-09-20 14:03:00,1.4848624,1.4851885999999999,1.4842099999999998,1.4845362,1430717.3513182097,2124322.0
2024-09-20 14:04:00,1.4845362,1.4851885999999999,1.4845362,1.4851885999999999,479767.01410177804,712397.0
2024-09-20 14:05:00,1.4851885999999999,1.4855148,1.4851885999999999,1.4855148,288473.32924586145,428491.0
2024-09-20 14:06:00,1.4855148,1.4855148,1.4845362,1.4845362,1573881.0545677498,2337189.0
2024-09-20 14:07:00,1.4845362,1.4848624,1.4845362,1.4848624,766400.9809932557,1137752.0
2024-09-20 14:08:00,1.4845362,1.4845362,1.4835576,1.4842099999999998,2476394.849785408,3675203.0
2024-09-20 14:09:00,1.4838838,1.4848624,1.4835576,1.4845362,3063458.0012262417,4545955.0
2024-09-20 14:10:00,1.4845362,1.4848624,1.4842099999999998,1.4842099999999998,2226854.6903740037,3305458.0
2024-09-20 14:11:00,1.4838838,1.4838838,1.4825789999999999,1.4825789999999999,6542305.3341508275,9702534.0
2024-09-20 14:12:00,1.4825789999999999,1.4829052,1.4822528,1.4829052,2255364.8068669527,3343775.0
2024-09-20 14:13:00,1.4829052,1.4829052,1.4816003999999998,1.4819266,2623237.277743716,3887873.0
2024-09-20 14:14:00,1.4822528,1.4829052,1.4816003999999998,1.4829052,1203556.1005518087,1783680.0
2024-09-20 14:15:00,1.4825789999999999,1.4842099999999998,1.4825789999999999,1.4842099999999998,1166462.2930717352,1729948.0
2024-09-20 14:16:00,1.4842099999999998,1.4842099999999998,1.4835576,1.4842099999999998,1173206.6217044757,1741043.0
