datetime,open,high,low,close,volume,amount
2026-07-03 11:19:00,2.0941178,2.0971469000000003,2.0920984000000002,2.0920984000000002,1742695.85025255,3651444.0
2026-07-03 11:20:00,2.0910887000000002,2.0910887000000002,2.0870499000000002,2.0880596000000002,1711993.661483609,3576764.0
2026-07-03 11:21:00,2.0870499000000002,2.0880596000000002,2.0840208000000002,2.0860402,2580271.36773299,5382395.0
2026-07-03 11:22:00,2.0860402,2.0870499000000002,2.0820014,2.0820014,1707933.0494206198,3560495.0
2026-07-03 11:23:00,2.0830111000000002,2.0880596000000002,2.0820014,2.0880596000000002,1690417.945924532,3526185.0
2026-07-03 11:24:00,2.0870499000000002,2.0880596000000002,2.079982,2.079982,3591561.8500544713,7488480.0
2026-07-03 11:25:00,2.079982,2.0820014,2.0779625999999998,2.0779625999999998,2306922.848370803,4798587.0
2026-07-03 11:26:00,2.079982,2.0809917,2.0779625999999998,2.079982,5574229.969297811,11583225.0
2026-07-03 11:27:00,2.079982,2.0860402,2.0779625999999998,2.0860402,1419943.5475883926,2956173.0
2026-07-03 11:28:00,2.0870499000000002,2.090079,2.0870499000000002,2.090079,1055164.9004654847,2202495.0
2026-07-03 11:29:00,2.090079,2.090079,2.0870499000000002,2.0870499000000002,1335347.1328117263,2789290.0
2026-07-03 11:30:00,2.0870499000000002,2.0890693000000002,2.0870499000000002,2.0890693000000002,736555.412498762,1537937.0
2026-07-03 13:01:00,2.090079,2.1153215000000003,2.090079,2.1153215000000003,8519936.61483609,17936680.0
2026-07-03 13:02:00,2.1153215000000003,2.1213797,2.1143118,2.1203700000000003,15423081.11320194,32677080.0
2026-07-03 13:03:00,2.1203700000000003,2.1213797,2.1193603000000003,2.1203700000000003,8357036.743587203,17718620.0
2026-07-03 13:04:00,2.1203700000000003,2.1223894,2.1122924000000003,2.1153215000000003,4969991.086461325,10529360.0
2026-07-03 13:05:00,2.1163312000000003,2.1203700000000003,2.1163312000000003,2.1183506,5149839.556303852,10910785.0
2026-07-03 13:06:00,2.1183506,2.1183506,2.1112827000000003,2.1112827000000003,4074730.117856789,8625798.0
2026-07-03 13:07:00,2.1133021,2.1133021,2.1072439000000003,2.1072439000000003,2607210.062394771,5501122.0
2026-07-03 13:08:00,2.1072439000000003,2.1173409,2.1072439000000003,2.1173409,5420025.7502228385,11453058.0
2026-07-03 13:09:00,2.1193603000000003,2.1193603000000003,2.1122924000000003,2.1122924000000003,3044270.575418441,6447201.0
2026-07-03 13:10:00,2.1122924000000003,2.1122924000000003,2.1042148000000003,2.1052245,1634742.9929682084,3445392.0
2026-07-03 13:11:00,2.1062342,2.1092633,2.1032051000000003,2.1072439000000003,1013271.2686936713,2135247.0
2026-07-03 13:12:00,2.1072439000000003,2.1082536000000003,2.1052245,2.1052245,2456769.3374269586,5175999.0
2026-07-03 13:13:00,2.1042148000000003,2.1052245,2.1011857000000003,2.1052245,1146677.2308606517,2412362.0
2026-07-03 13:14:00,2.1052245,2.1062342,2.1001760000000003,2.1001760000000003,2849658.3143507973,5993578.0
2026-07-03 13:15:00,2.0991663000000003,2.0991663000000003,2.0951275000000003,2.0971469000000003,1521442.0124789542,3190813.0
2026-07-03 13:16:00,2.0951275000000003,2.1032051000000003,2.0951275000000003,2.1032051000000003,688719.4216103792,1444502.0
2026-07-03 13:17:00,2.1011857000000003,2.1011857000000003,2.1001760000000003,2.1011857000000003,4564326.0374368625,9587733.0
2026-07-03 13:18:00,2.1001760000000003,2.1011857000000003,2.0951275000000003,2.0961372000000003,7789640.487273447,16339053.0
2026-07-03 13:19:00,2.0941178,2.0941178,2.0880596000000002,2.0890693000000002,3868380.707140735,8086596.0
2026-07-03 13:20:00,2.090079,2.0971469000000003,2.0890693000000002,2.0910887000000002,4456070.119837576,9332340.0
2026-07-03 13:21:00,2.090079,2.090079,2.0880596000000002,2.0890693000000002,1895513.5188669902,3960473.0
2026-07-03 13:22:00,2.0880596000000002,2.0880596000000002,2.0820014,2.0840208000000002,2576507.8736258294,5373614.0
2026-07-03 13:23:00,2.0840208000000002,2.0870499000000002,2.0830111000000002,2.0830111000000002,1684361.6915915618,3511997.0
2026-07-03 13:24:00,2.0860402,2.0860402,2.0820014,2.0820014,3678122.214519164,7660184.0
2026-07-03 13:25:00,2.0820014,2.0830111000000002,2.079982,2.0820014,4332557.195206497,9018137.0
2026-07-03 13:26:00,2.0830111000000002,2.0880596000000002,2.0820014,2.0850305000000002,2378924.432999901,4963071.0
2026-07-03 13:27:00,2.0850305000000002,2.0880596000000002,2.0840208000000002,2.0840208000000002,1733607.0119837574,3614484.0
2026-07-03 13:28:00,2.0860402,2.0860402,2.0820014,2.0840208000000002,1192532.4353768446,2485021.0
2026-07-03 13:29:00,2.0840208000000002,2.0840208000000002,2.0809917,2.0820014,1229573.140536793,2560245.0
2026-07-03 13:30:00,2.0840208000000002,2.0870499000000002,2.0830111000000002,2.0840208000000002,4240368.426265227,8840531.0
2026-07-03 13:31:00,2.0830111000000002,2.0920984000000002,2.0830111000000002,2.0920984000000002,1437951.8668911557,3001206.0
2026-07-03 13:32:00,2.0920984000000002,2.0920984000000002,2.090079,2.090079,2213765.4748935327,4630056.0
2026-07-03 13:33:00,2.0910887000000002,2.0920984000000002,2.0880596000000002,2.0920984000000002,1290680.4001188471,2697578.0
2026-07-03 13:34:00,2.0910887000000002,2.0910887000000002,2.0890693000000002,2.0910887000000002,1689709.814796474,3532776.0
2026-07-03 13:35:00,2.0920984000000002,2.0981566,2.0920984000000002,2.0981566,2271466.7723086067,4762116.0
2026-07-03 13:36:00,2.0971469000000003,2.0971469000000003,2.0951275000000003,2.0951275000000003,2309497.87065465,4841540.0
2026-07-03 13:37:00,2.0961372000000003,2.0981566,2.0951275000000003,2.0971469000000003,2679211.6470238683,5616630.0
2026-07-03 13:38:00,2.0971469000000003,2.0971469000000003,2.0951275000000003,2.0971469000000003,2422501.7331880755,5077506.0
2026-07-03 13:39:00,2.0971469000000003,2.0971469000000003,2.0931081000000002,2.0931081000000002,1343171.2389818758,2814585.0
2026-07-03 13:40:00,2.0941178,2.0941178,2.0931081000000002,2.0931081000000002,1114192.3343567397,2333206.0
2026-07-03 13:41:00,2.0941178,2.1001760000000003,2.0941178,2.1001760000000003,1309695.9492918688,2747016.0
2026-07-03 13:42:00,2.1001760000000003,2.1021954,2.1001760000000003,2.1021954,4940675.4481529165,10380546.0
2026-07-03 13:43:00,2.1021954,2.1021954,2.1001760000000003,2.1001760000000003,2964742.002575022,6228293.0
2026-07-03 13:44:00,2.0991663000000003,2.0991663000000003,2.0971469000000003,2.0981566,1459839.5563038525,3064492.0
2026-07-03 13:45:00,2.0981566,2.0981566,2.0941178,2.0951275000000003,1268594.6320689314,2658744.0
2026-07-03 13:46:00,2.0971469000000003,2.0991663000000003,2.0951275000000003,2.0951275000000003,957710.2109537486,2008116.0
2026-07-03 13:47:00,2.0961372000000003,2.0961372000000003,2.0880596000000002,2.0890693000000002,1144894.5231256809,2394220.0
2026-07-03 13:48:00,2.0890693000000002,2.0931081000000002,2.0880596000000002,2.0920984000000002,975438.248984847,2039802.0
2026-07-03 13:49:00,2.0910887000000002,2.0920984000000002,2.0850305000000002,2.0850305000000002,1478756.0661582649,3088240.0
2026-07-03 13:50:00,2.0850305000000002,2.0870499000000002,2.0850305000000002,2.0850305000000002,252451.22313558482,526535.0
2026-07-03 13:51:00,2.0850305000000002,2.0880596000000002,2.0840208000000002,2.0880596000000002,1073586.2137268495,2238930.0
2026-07-03 13:52:00,2.0860402,2.0920984000000002,2.0860402,2.0910887000000002,1321580.6675250074,2761367.0
2026-07-03 13:53:00,2.090079,2.0920984000000002,2.090079,2.0920984000000002,332970.18916509853,696294.0
2026-07-03 13:54:00,2.0920984000000002,2.0941178,2.090079,2.0931081000000002,558878.8749133406,1168833.0
2026-07-03 13:55:00,2.0931081000000002,2.0931081000000002,2.0910887000000002,2.0910887000000002,449044.2705754184,939184.0
2026-07-03 13:56:00,2.090079,2.090079,2.0880596000000002,2.0890693000000002,344528.07764682575,719883.0
2026-07-03 13:57:00,2.0890693000000002,2.0931081000000002,2.0890693000000002,2.0931081000000002,1038858.0766564326,2172624.0
2026-07-03 13:58:00,2.0941178,2.0951275000000003,2.0920984000000002,2.0951275000000003,316529.66227592353,663002.0
2026-07-03 13:59:00,2.0951275000000003,2.0961372000000003,2.0931081000000002,2.0931081000000002,902050.1138952164,1888755.0
2026-07-03 14:00:00,2.0931081000000002,2.0931081000000002,2.090079,2.0910887000000002,461325.14608299494,964506.0
2026-07-03 14:01:00,2.0910887000000002,2.0920984000000002,2.090079,2.0910887000000002,374764.78161830246,783579.0
2026-07-03 14:02:00,2.0910887000000002,2.0961372000000003,2.0910887000000002,2.0961372000000003,1195602.6542537387,2503295.0
2026-07-03 14:03:00,2.0951275000000003,2.0951275000000003,2.0920984000000002,2.0920984000000002,499554.3230662573,1046181.0
2026-07-03 14:04:00,2.0920984000000002,2.0931081000000002,2.0920984000000002,2.0920984000000002,848242.0520946815,1774898.0
2026-07-03 14:05:00,2.0920984000000002,2.0941178,2.0910887000000002,2.0931081000000002,425076.75547192234,889696.0
2026-07-03 14:06:00,2.0931081000000002,2.1001760000000003,2.0931081000000002,2.1001760000000003,1280948.7966722788,2685904.0
2026-07-03 14:07:00,2.0991663000000003,2.1001760000000003,2.0971469000000003,2.0981566,1082758.245023274,2272477.0
2026-07-03 14:08:00,2.0981566,2.0981566,2.0951275000000003,2.0951275000000003,722194.7113003862,1513101.0
2026-07-03 14:09:00,2.0920984000000002,2.0920984000000002,2.0880596000000002,2.0880596000000002,1900564.524116074,3974383.0
2026-07-03 14:10:00,2.0880596000000002,2.0920984000000002,2.0880596000000002,2.0910887000000002,2690205.0113895214,5623974.0
2026-07-03 14:11:00,2.0890693000000002,2.0910887000000002,2.0850305000000002,2.0860402,2332414.578587699,4867471.0
2026-07-03 14:12:00,2.0860402,2.0860402,2.079982,2.079982,2196028.5233237594,4572472.0
2026-07-03 14:13:00,2.0820014,2.0860402,2.0809917,2.0860402,1845888.87788452,3846468.0
2026-07-03 14:14:00,2.0860402,2.0870499000000002,2.0840208000000002,2.0850305000000002,865603.6446469248,1804743.0
2026-07-03 14:15:00,2.0840208000000002,2.0850305000000002,2.079982,2.0809917,1271367.732989997,2647193.0
2026-07-03 14:16:00,2.079982,2.0820014,2.0789723,2.0820014,3194948.00435773,6645007.0
2026-07-03 14:17:00,2.079982,2.0809917,2.079982,2.079982,688680.7962761216,1432498.0
2026-07-03 14:18:00,2.079982,2.0820014,2.079982,2.0809917,3069960.3842725563,6390331.0
2026-07-03 14:19:00,2.0820014,2.0830111000000002,2.079982,2.0830111000000002,547954.838070714,1140989.0
2026-07-03 14:20:00,2.0830111000000002,2.0850305000000002,2.0820014,2.0840208000000002,827671.585619491,1724578.0
2026-07-03 14:21:00,2.0830111000000002,2.0840208000000002,2.0820014,2.0830111000000002,447756.75943349506,932583.0
2026-07-03 14:22:00,2.0830111000000002,2.0840208000000002,2.079982,2.079982,666960.4833118748,1388487.0
2026-07-03 14:23:00,2.079982,2.079982,2.0759432,2.0759432,2845399.623650589,5912339.0
2026-07-03 14:24:00,2.0769529,2.0769529,2.0719044,2.0719044,3232940.4773695157,6704938.0
2026-07-03 14:25:00,2.0719044,2.0749335,2.0708947,2.0719044,3898880.8556997124,8078690.0
2026-07-03 14:26:00,2.0719044,2.0729141,2.0678656,2.0678656,4723284.14380509,9772816.0
2026-07-03 14:27:00,2.0688753,2.0688753,2.0658461999999997,2.0658461999999997,6118748.143012776,12644530.0
2026-07-03 14:28:00,2.0658461999999997,2.0688753,2.0658461999999997,2.0688753,2009903.9318609487,4155983.0
2026-07-03 14:29:00,2.0708947,2.0719044,2.0698849999999998,2.0698849999999998,4179360.2060017823,8653791.0
2026-07-03 14:30:00,2.0708947,2.0708947,2.0668559,2.0668559,1336337.525997821,2764058.0
2026-07-03 14:31:00,2.0668559,2.0749335,2.0668559,2.0749335,3041893.631771813,6296278.0
2026-07-03 14:32:00,2.0739237999999998,2.0739237999999998,2.0678656,2.0688753,2689808.8541150833,5568280.0
2026-07-03 14:33:00,2.0678656,2.0688753,2.0658461999999997,2.0668559,1193916.0146578192,2467325.0
2026-07-03 14:34:00,2.0658461999999997,2.0668559,2.0618073999999997,2.0628171,2361496.484104189,4876823.0
2026-07-03 14:35:00,2.0628171,2.0668559,2.0618073999999997,2.0618073999999997,2272853.3227691394,4687876.0
2026-07-03 14:36:00,2.0618073999999997,2.0638268,2.059788,2.0628171,1001523.2247202139,2064187.0
2026-07-03 14:37:00,2.0628171,2.0648365,2.0628171,2.0638268,634880.6576210755,1309931.0
2026-07-03 14:38:00,2.0648365,2.0719044,2.0648365,2.0708947,1366472.21947113,2827282.0
2026-07-03 14:39:00,2.0698849999999998,2.0698849999999998,2.0668559,2.0668559,859958.403486184,1778510.0
2026-07-03 14:40:00,2.0668559,2.0729141,2.0668559,2.0729141,1798058.829355254,3723147.0
2026-07-03 14:41:00,2.0719044,2.0719044,2.0698849999999998,2.0708947,4436565.316430623,9187352.0
2026-07-03 14:42:00,2.0708947,2.0729141,2.0688753,2.0708947,4257898.385659106,8816106.0
2026-07-03 14:43:00,2.0708947,2.0719044,2.0688753,2.0688753,2035456.0760621966,4213044.0
2026-07-03 14:44:00,2.0698849999999998,2.0698849999999998,2.0668559,2.0688753,3008620.3822917696,6222508.0
2026-07-03 14:45:00,2.0688753,2.0698849999999998,2.0678656,2.0698849999999998,2200356.541546994,4553214.0
2026-07-03 14:46:00,2.0698849999999998,2.0698849999999998,2.0678656,2.0688753,1490085.173814004,3082805.0
2026-07-03 14:47:00,2.0688753,2.0739237999999998,2.0688753,2.0719044,8768144.993562443,18163720.0
2026-07-03 14:48:00,2.0719044,2.0719044,2.0678656,2.0688753,3773203.921957017,7811887.0
2026-07-03 14:49:00,2.0688753,2.0688753,2.0658461999999997,2.0668559,4489112.607705259,9280300.0
2026-07-03 14:50:00,2.0668559,2.0668559,2.0638268,2.0648365,2870159.4533029613,5928505.0
2026-07-03 14:51:00,2.0638268,2.0648365,2.0638268,2.0638268,1630877.48836288,3366034.0
2026-07-03 14:52:00,2.0638268,2.0638268,2.059788,2.0607977,3018022.1848073686,6219840.0
2026-07-03 14:53:00,2.0607977,2.0618073999999997,2.0607977,2.0607977,2485988.9075963157,5123666.0
2026-07-03 14:54:00,2.0607977,2.0607977,2.059788,2.059788,4013134.5944339903,8267702.0
2026-07-03 14:55:00,2.0587783,2.059788,2.0587783,2.059788,1805981.974844013,3718973.0
2026-07-03 14:56:00,2.059788,2.0607977,2.0587783,2.059788,2082211.5479845498,4288851.0
2026-07-03 14:57:00,2.059788,2.059788,2.0577685999999997,2.0577685999999997,6351679.706843616,13075285.0
2026-07-03 14:58:00,2.0587783,2.0587783,2.0567589,2.0567589,3723086.0651678713,7660439.0
2026-07-03 14:59:00,2.0567589,2.0577685999999997,2.0567589,2.0577685999999997,2204609.2898880853,4535066.0
2026-07-03 15:00:00,2.0577685999999997,2.0577685999999997,2.0557492,2.0567589,2533821.92730514,5211520.0
2026-07-06 09:31:00,2.0850305000000002,2.0920984000000002,2.0830111000000002,2.0840208000000002,16027267.505199563,33437382.0
2026-07-06 09:32:00,2.0840208000000002,2.0880596000000002,2.0769529,2.0880596000000002,14779897.989501832,30766830.0
2026-07-06 09:33:00,2.0860402,2.0860402,2.0769529,2.0769529,5890066.356343468,12256715.0
2026-07-06 09:34:00,2.0769529,2.0830111000000002,2.0729141,2.0830111000000002,5721040.903238585,11891080.0
2026-07-06 09:35:00,2.0850305000000002,2.0850305000000002,2.0688753,2.0688753,7245122.313558483,15048336.0
2026-07-06 09:36:00,2.0688753,2.0688753,2.059788,2.0607977,3011983.757551748,6220884.0
2026-07-06 09:37:00,2.0587783,2.0587783,2.0486813,2.0547395,4884421.115182728,10031200.0
2026-07-06 09:38:00,2.0547395,2.0688753,2.0547395,2.0567589,4170104.981677726,8605970.0
2026-07-06 09:39:00,2.0557492,2.0668559,2.0537297999999997,2.0638268,6600846.786174111,13600490.0
2026-07-06 09:40:00,2.0638268,2.0708947,2.0628171,2.0658461999999997,4880657.621075567,10080725.0
2026-07-06 09:41:00,2.0668559,2.0668559,2.0527201,2.0628171,12432207.586411806,25612958.0
2026-07-06 09:42:00,2.0628171,2.0648365,2.0547395,2.0557492,5993562.444290383,12337162.0
2026-07-06 09:43:00,2.0587783,2.0648365,2.0547395,2.0607977,1671846.0928988808,3444031.0
2026-07-06 09:44:00,2.0638268,2.0729141,2.0638268,2.0688753,4022779.043280182,8320519.0
2026-07-06 09:45:00,2.0688753,2.0759432,2.0658461999999997,2.0749335,1567713.1821333067,3249711.0
2026-07-06 09:46:00,2.0749335,2.0779625999999998,2.0749335,2.0779625999999998,1485745.2708725363,3084735.0
2026-07-06 09:47:00,2.0769529,2.0850305000000002,2.0749335,2.0840208000000002,8645698.72239279,18007028.0
2026-07-06 09:48:00,2.0830111000000002,2.0830111000000002,2.0779625999999998,2.0779625999999998,7744973.7545805685,16126100.0
2026-07-06 09:49:00,2.0769529,2.0840208000000002,2.0749335,2.0840208000000002,4205209.468158859,8739413.0
2026-07-06 09:50:00,2.0840208000000002,2.0860402,2.079982,2.0840208000000002,3891948.1033970485,8112016.0
2026-07-06 09:51:00,2.0840208000000002,2.0860402,2.079982,2.079982,3343765.4748935327,6961908.0
2026-07-06 09:52:00,2.0779625999999998,2.0789723,2.0729141,2.0789723,12163910.072298702,25253922.0
2026-07-06 09:53:00,2.0769529,2.0850305000000002,2.0769529,2.0850305000000002,4413192.037238783,9183687.0
2026-07-06 09:54:00,2.0840208000000002,2.0880596000000002,2.0830111000000002,2.0880596000000002,7886798.058829355,16452900.0
2026-07-06 09:55:00,2.0880596000000002,2.0951275000000003,2.0860402,2.0941178,7048003.367336832,14742969.0
2026-07-06 09:56:00,2.0910887000000002,2.0941178,2.0809917,2.0820014,2777260.5724472613,5795720.0
2026-07-06 09:57:00,2.0820014,2.0820014,2.0739237999999998,2.0749335,3024165.5937407147,6284477.0
2026-07-06 09:58:00,2.0749335,2.079982,2.0708947,2.0779625999999998,3413885.3124690503,7088269.0
2026-07-06 09:59:00,2.0789723,2.0809917,2.0678656,2.0678656,8260275.3293057345,17132988.0
2026-07-06 10:00:00,2.0688753,2.0719044,2.0668559,2.0668559,6999900.96068139,14488838.0
2026-07-06 10:01:00,2.0648365,2.0698849999999998,2.0638268,2.0698849999999998,4349707.834010102,8985151.0
2026-07-06 10:02:00,2.0668559,2.0688753,2.0628171,2.0688753,4977525.0074279485,10276119.0
2026-07-06 10:03:00,2.0658461999999997,2.0658461999999997,2.0628171,2.0648365,4256214.717242745,8792672.0
2026-07-06 10:04:00,2.0628171,2.0628171,2.0537297999999997,2.0537297999999997,4812914.727146677,9907011.0
2026-07-06 10:05:00,2.0537297999999997,2.0618073999999997,2.0537297999999997,2.059788,4691146.875309498,9652065.0
2026-07-06 10:06:00,2.059788,2.0688753,2.0587783,2.0628171,3510151.5301574725,7236059.0
2026-07-06 10:07:00,2.0628171,2.0678656,2.0618073999999997,2.0648365,1837377.4388432207,3794790.0
2026-07-06 10:08:00,2.0638268,2.0638268,2.0577685999999997,2.0628171,3031989.6999108647,6243153.0
2026-07-06 10:09:00,2.0628171,2.0668559,2.0618073999999997,2.0668559,969396.8505496682,2000616.0
2026-07-06 10:10:00,2.0668559,2.0729141,2.0668559,2.0708947,2515697.7319996036,5207511.0
2026-07-06 10:11:00,2.0698849999999998,2.0698849999999998,2.0607977,2.0607977,2921659.898979895,6042146.0
2026-07-06 10:12:00,2.0628171,2.0648365,2.0607977,2.0607977,2279191.8391601467,4700213.0
2026-07-06 10:13:00,2.059788,2.059788,2.0527201,2.0527201,3177082.3016737644,6530356.0
2026-07-06 10:14:00,2.0527201,2.0547395,2.0507007,2.0507007,4562992.968208378,9364519.0
2026-07-06 10:15:00,2.0507007,2.0517104,2.0476716,2.0486813,4254828.166782212,8720262.0
2026-07-06 10:16:00,2.0466619,2.0517104,2.0456521999999997,2.0517104,5697434.881648014,11675190.0
2026-07-06 10:17:00,2.0507007,2.0507007,2.0406037,2.0436328,6411013.172229375,13117508.0
2026-07-06 10:18:00,2.0436328,2.0446425,2.0416133999999997,2.0426231,5001189.4622165,10223064.0
2026-07-06 10:19:00,2.0426231,2.0446425,2.0426231,2.0436328,3389521.640091116,6925330.0
2026-07-06 10:20:00,2.0436328,2.0436328,2.0375745999999997,2.0385843,4679805.882935525,9544330.0
2026-07-06 10:21:00,2.0385843,2.0406037,2.0365649,2.0375745999999997,5412993.958601564,11032573.0
2026-07-06 10:22:00,2.0375745999999997,2.0406037,2.0375745999999997,2.0406037,3324056.6504902444,6776546.0
2026-07-06 10:23:00,2.039594,2.039594,2.0345455,2.0345455,4360800.237694364,8882089.0
2026-07-06 10:24:00,2.0335357999999997,2.0335357999999997,2.0294969999999997,2.0305067,3120530.850747747,6336842.0
2026-07-06 10:25:00,2.0294969999999997,2.0315164,2.0264679,2.0274776,3252102.6047340794,6596337.0
2026-07-06 10:26:00,2.0274776,2.0274776,2.0204097,2.0214193999999996,3333792.215509557,6751206.0
2026-07-06 10:27:00,2.0224291,2.0294969999999997,2.0224291,2.0294969999999997,5698326.2355154995,11543837.0
2026-07-06 10:28:00,2.0294969999999997,2.0315164,2.0254581999999997,2.0294969999999997,4225908.685748242,8577216.0
2026-07-06 10:29:00,2.0284873,2.0284873,2.0194,2.0194,8668762.998910567,17521792.0
2026-07-06 10:30:00,2.0204097,2.0204097,2.0113224,2.0133418,7777747.84589482,15677307.0
2026-07-06 10:31:00,2.0143515,2.0183903,2.0133418,2.0153612,4534713.281172626,9143898.0
2026-07-06 10:32:00,2.0133418,2.0143515,2.0082933,2.0103127,6375259.97821135,12826074.0
2026-07-06 10:33:00,2.0103127,2.0103127,2.0072836,2.0082933,3185411.5083688223,6400420.0
2026-07-06 10:34:00,2.0082933,2.0123321,2.0062739,2.0062739,5352084.777656729,10751126.0
2026-07-06 10:35:00,2.0042545,2.0042545,1.999206,2.0002157,6214023.9675151035,12445069.0
2026-07-06 10:36:00,2.0002157,2.0052642,2.0002157,2.0022351,2835990.8883826877,5678960.0
2026-07-06 10:37:00,2.0012254,2.0012254,1.9941575000000002,1.9961769000000003,7549470.139645439,15076919.0
2026-07-06 10:38:00,1.999206,2.0072836,1.9961769000000003,2.0072836,6345052.986035456,12697560.0
2026-07-06 10:39:00,2.0072836,2.0143515,2.0072836,2.0103127,4133901.1587600275,8317544.0
2026-07-06 10:40:00,2.0113224,2.0163709,2.0113224,2.0123321,5771516.291967911,11624673.0
2026-07-06 10:41:00,2.0123321,2.0123321,1.9971866,1.9971866,8206794.09725661,16439302.0
2026-07-06 10:42:00,1.999206,2.0052642,1.999206,2.0052642,4287808.259879172,8580146.0
2026-07-06 10:43:00,2.0072836,2.0072836,1.999206,1.999206,5335050.014855898,10678057.0
2026-07-06 10:44:00,2.0022351,2.0072836,2.0022351,2.0052642,3799971.278597603,7618602.0
2026-07-06 10:45:00,2.0032448,2.0032448,1.9951672,1.9951672,3498167.772605724,6995141.0
2026-07-06 10:46:00,1.9961769000000003,2.0012254,1.9961769000000003,2.0002157,3313360.40408042,6623478.0
2026-07-06 10:47:00,1.9971866,2.0002157,1.9961769000000003,1.999206,3103397.048628305,6201811.0
2026-07-06 10:48:00,1.999206,1.999206,1.9931478,1.9931478,3641972.863226701,7267053.0
2026-07-06 10:49:00,1.9941575000000002,1.9951672,1.9901187000000002,1.9901187000000002,3509458.254927206,6994199.0
2026-07-06 10:50:00,1.9901187000000002,1.9911284,1.989109,1.9901187000000002,3195107.4576606913,6356213.0
2026-07-06 10:51:00,1.9901187000000002,1.9921381000000002,1.989109,1.9911284,2367633.9506784193,4713949.0
2026-07-06 10:52:00,1.9911284,1.9961769000000003,1.9911284,1.9961769000000003,7240998.316331583,14442984.0
2026-07-06 10:53:00,1.999206,2.0052642,1.999206,2.0032448,2720511.042884025,5448742.0
2026-07-06 10:54:00,2.0032448,2.0032448,2.0002157,2.0002157,3764880.6576210754,7533368.0
2026-07-06 10:55:00,2.0022351,2.0072836,2.0012254,2.0022351,1600673.4673665445,3207068.0
2026-07-06 10:56:00,2.0022351,2.0022351,2.0012254,2.0012254,1657125.8789739525,3316141.0
2026-07-06 10:57:00,2.0012254,2.0012254,1.9941575000000002,1.9941575000000002,2646204.8133108844,5285138.0
2026-07-06 10:58:00,1.9951672,2.0062739,1.9951672,2.0062739,5582887.986530652,11155405.0
2026-07-06 10:59:00,2.0062739,2.0173806,2.0062739,2.0173806,4057611.171635139,8168735.0
2026-07-06 11:00:00,2.0173806,2.0194,2.0143515,2.0183903,3953352.480934931,7972829.0
2026-07-06 11:01:00,2.0173806,2.0194,2.0153612,2.0173806,1352877.0922056055,2729571.0
2026-07-06 11:02:00,2.0163709,2.0214193999999996,2.0143515,2.0204097,5489053.184114093,11068478.0
2026-07-06 11:03:00,2.0204097,2.0264679,2.0204097,2.0244485,6969495.889868277,14108968.0
2026-07-06 11:04:00,2.0264679,2.0315164,2.0254581999999997,2.0305067,4872536.396949588,9891698.0
2026-07-06 11:05:00,2.0305067,2.0335357999999997,2.0294969999999997,2.0315164,5209765.276814896,10581322.0
2026-07-06 11:06:00,2.0325261,2.0416133999999997,2.0325261,2.0365649,24011785.67891453,48949456.0
2026-07-06 11:07:00,2.0365649,2.0456521999999997,2.0365649,2.0446425,13420619.986134496,27425468.0
2026-07-06 11:08:00,2.0426231,2.0496909999999997,2.0426231,2.0476716,36658908.58670892,74950630.0
2026-07-06 11:09:00,2.0476716,2.0476716,2.0365649,2.0416133999999997,7392789.937605229,15080971.0
2026-07-06 11:10:00,2.0436328,2.0527201,2.0436328,2.0507007,41066257.30414975,84061130.0
2026-07-06 11:11:00,2.0517104,2.0567589,2.0466619,2.0517104,28608596.612855304,58700120.0
2026-07-06 11:12:00,2.0537297999999997,2.0587783,2.0507007,2.0587783,21849064.07843914,44891268.0
2026-07-06 11:13:00,2.0587783,2.059788,2.0557492,2.0567589,2884619.1938199466,5932383.0
2026-07-06 11:14:00,2.0577685999999997,2.0668559,2.0577685999999997,2.0658461999999997,13951905.516490046,28791498.0
2026-07-06 11:15:00,2.0648365,2.0668559,2.0648365,2.0668559,2732098.643161335,5645270.0
2026-07-06 11:16:00,2.0658461999999997,2.0668559,2.0587783,2.0628171,10094246.805981975,20834044.0
2026-07-06 11:17:00,2.0628171,2.0628171,2.0527201,2.0527201,2889075.9631573735,5946149.0
2026-07-06 11:18:00,2.0537297999999997,2.0668559,2.0527201,2.0628171,3154204.2190749724,6501132.0
2026-07-06 11:19:00,2.0648365,2.0648365,2.0547395,2.0577685999999997,1991878.775874022,4101978.0
2026-07-06 11:20:00,2.0577685999999997,2.0678656,2.0577685999999997,2.0678656,2288699.6137466575,4729787.0
2026-07-06 11:21:00,2.0698849999999998,2.0779625999999998,2.0698849999999998,2.0779625999999998,2207883.5297613153,4578862.0
2026-07-06 11:22:00,2.0759432,2.079982,2.0729141,2.0789723,4302168.961077548,8936379.0
2026-07-06 11:23:00,2.0789723,2.0809917,2.0759432,2.0759432,2378726.354362682,4944382.0
2026-07-06 11:24:00,2.0769529,2.0789723,2.0759432,2.0769529,1332276.913934832,2768367.0
2026-07-06 11:25:00,2.0779625999999998,2.0840208000000002,2.0779625999999998,2.0830111000000002,2264434.980687333,4713025.0
2026-07-06 11:26:00,2.0840208000000002,2.0870499000000002,2.0830111000000002,2.0830111000000002,4145488.7590373377,8643647.0
2026-07-06 11:27:00,2.0830111000000002,2.0860402,2.0820014,2.0840208000000002,2513419.8276715856,5236343.0
2026-07-06 11:28:00,2.0830111000000002,2.090079,2.0830111000000002,2.090079,4455580.865603644,9303965.0
