datetime,open,high,low,close,volume,amount
2021-01-05 09:55:00,2.0105919,2.0108722,2.009751,2.009751,2746699.964323939,5521347.0
2021-01-05 09:56:00,2.009751,2.009751,2.0077889,2.0080692,2382804.1384231183,4784637.0
2021-01-05 09:57:00,2.0083495,2.0086298,2.006948,2.0086298,7666785.58687121,15393843.0
2021-01-05 09:58:00,2.0086298,2.0103116,2.0086298,2.0103116,8679272.208348198,17440092.0
2021-01-05 09:59:00,2.0105919,2.0105919,2.009751,2.0100313,5015697.4669996435,10081699.0
2021-01-05 10:00:00,2.009751,2.0105919,2.0091904,2.0105919,4458794.149125936,8962589.0
2021-01-05 10:01:00,2.0105919,2.0105919,2.0086298,2.009751,7146271.851587585,14362186.0
2021-01-05 10:02:00,2.009751,2.0111525,2.0089101,2.0111525,990110.5957902247,1990335.0
2021-01-05 10:03:00,2.0119934,2.0122737,2.0114328,2.0122737,6688191.223688905,13455473.0
2021-01-05 10:04:00,2.0122737,2.0142358,2.0119934,2.0142358,8488048.519443454,17088072.0
2021-01-05 10:05:00,2.0150767,2.0150767,2.0139555,2.0142358,6490902.60435248,13074525.0
2021-01-05 10:06:00,2.0147964,2.0156373,2.0139555,2.0145161,6230110.595790225,12552764.0
2021-01-05 10:07:00,2.0145161,2.0161979,2.0145161,2.0161979,2955048.1626828397,5955962.0
2021-01-05 10:08:00,2.0164782,2.0164782,2.0145161,2.0147964,4362468.783446307,8792805.0
2021-01-05 10:09:00,2.015357,2.0173191,2.015357,2.0173191,4888690.688547985,9855677.0
2021-01-05 10:10:00,2.0173191,2.01816,2.0170388,2.01816,8302533.000356761,16751313.0
2021-01-05 10:11:00,2.01816,2.0201221,2.0178797,2.0201221,7240813.414199073,14614695.0
2021-01-05 10:12:00,2.0198418,2.0204024,2.0184403,2.0190009,7298251.8729932215,14739192.0
2021-01-05 10:13:00,2.0190009,2.0195615,2.0187206,2.0190009,7108455.22654299,14352853.0
2021-01-05 10:14:00,2.0192812,2.0204024,2.0190009,2.0204024,5212629.32572244,10528052.0
2021-01-05 10:15:00,2.0206827,2.0215236,2.0206827,2.0215236,8781305.74384588,17746040.0
2021-01-05 10:16:00,2.0215236,2.0215236,2.0175994,2.0175994,8701034.605779523,17560568.0
2021-01-05 10:17:00,2.0175994,2.01816,2.0164782,2.0167585,7539422.047805922,15206638.0
2021-01-05 10:18:00,2.0167585,2.0192812,2.0167585,2.0187206,9713877.98787014,19604412.0
2021-01-05 10:19:00,2.0187206,2.0187206,2.0170388,2.01816,11601141.633963611,23409600.0
2021-01-05 10:20:00,2.01816,2.0192812,2.01816,2.0187206,7881198.715661791,15910554.0
2021-01-05 10:21:00,2.0187206,2.0190009,2.0184403,2.0184403,2426685.6938993935,4898410.0
2021-01-05 10:22:00,2.0184403,2.0190009,2.0175994,2.0175994,4414199.072422405,8910208.0
2021-01-05 10:23:00,2.0170388,2.0170388,2.0161979,2.0161979,1866214.7698894043,3763341.0
2021-01-05 10:24:00,2.0161979,2.0161979,2.0142358,2.0145161,4474134.855511951,9017115.0
2021-01-05 10:25:00,2.0145161,2.015357,2.0139555,2.0139555,5173742.418836961,10423978.0
2021-01-05 10:26:00,2.0147964,2.0147964,2.0128343,2.0131146,4283624.687834463,8623551.0
2021-01-05 10:27:00,2.0131146,2.0147964,2.0131146,2.0142358,6624687.834463076,13339173.0
2021-01-05 10:28:00,2.0142358,2.0142358,2.0131146,2.0136752,3771673.2072779164,7594350.0
2021-01-05 10:29:00,2.0136752,2.0136752,2.0133948999999998,2.0133948999999998,1706029.2543703176,3434982.0
2021-01-05 10:30:00,2.0133948999999998,2.0150767,2.0133948999999998,2.0142358,2696753.478415983,5430813.0
2021-01-05 10:31:00,2.0142358,2.0167585,2.0139555,2.0167585,3202996.7891544774,6455539.0
2021-01-05 10:32:00,2.0161979,2.0167585,2.0131146,2.0131146,6282197.64537995,12658301.0
2021-01-05 10:33:00,2.0133948999999998,2.0139555,2.0131146,2.0139555,3498037.8166250447,7043592.0
2021-01-05 10:34:00,2.0136752,2.0145161,2.0131146,2.0131146,3415982.8754905458,6879010.0
2021-01-05 10:35:00,2.0128343,2.0139555,2.0128343,2.0139555,5051373.528362469,10168575.0
2021-01-05 10:36:00,2.0139555,2.0145161,2.0139555,2.0145161,2472707.8130574385,4980630.0
2021-01-05 10:37:00,2.0145161,2.0147964,2.0131146,2.0133948999999998,1159115.233678202,2334252.0
2021-01-05 10:38:00,2.0133948999999998,2.0133948999999998,2.0122737,2.0122737,1138066.3574741348,2290240.0
2021-01-05 10:39:00,2.0122737,2.0131146,2.0117130999999997,2.0128343,5215126.650017838,10493818.0
2021-01-05 10:40:00,2.0128343,2.0128343,2.0117130999999997,2.0117130999999997,765965.0374598644,1541417.0
2021-01-05 10:41:00,2.0117130999999997,2.0145161,2.0117130999999997,2.0145161,2072779.1651801642,4172748.0
2021-01-05 10:42:00,2.0147964,2.0150767,2.0147964,2.0147964,1289689.6182661434,2598536.0
2021-01-05 10:43:00,2.0150767,2.015357,2.0139555,2.0145161,4363539.065287192,8791599.0
2021-01-05 10:44:00,2.0145161,2.015357,2.0145161,2.015357,2036746.3432037104,4103645.0
2021-01-05 10:45:00,2.0150767,2.0161979,2.0147964,2.0161979,1132358.1876560827,2282367.0
2021-01-05 10:46:00,2.0161979,2.0173191,2.0161979,2.0164782,3075633.2500891904,6202556.0
2021-01-05 10:47:00,2.0164782,2.0167585,2.0159176,2.0167585,1398501.6054227613,2819692.0
2021-01-05 10:48:00,2.0167585,2.0178797,2.0167585,2.0175994,3405280.0570816984,6870041.0
2021-01-05 10:49:00,2.0175994,2.01816,2.0170388,2.0175994,4523367.820192651,9126954.0
2021-01-05 10:50:00,2.0178797,2.0178797,2.0161979,2.0167585,1658580.0927577596,3345514.0
2021-01-05 10:51:00,2.0167585,2.0167585,2.0128343,2.0128343,1349268.6407420621,2718137.0
2021-01-05 10:52:00,2.0128343,2.0142358,2.0128343,2.0133948999999998,3559757.402782733,7167767.0
2021-01-05 10:53:00,2.0131146,2.0136752,2.0114328,2.0122737,5068498.037816625,10202038.0
2021-01-05 10:54:00,2.0122737,2.0122737,2.0111525,2.0111525,2939350.6956831967,5912647.0
2021-01-05 10:55:00,2.0108722,2.0108722,2.0094707,2.009751,4476988.940420978,8997915.0
2021-01-05 10:56:00,2.009751,2.0105919,2.009751,2.0105919,1378523.011059579,2771029.0
2021-01-05 10:57:00,2.0103116,2.0108722,2.009751,2.0100313,1290759.9001070282,2594923.0
2021-01-05 10:58:00,2.009751,2.009751,2.0072283,2.0075086,791651.8016410988,1590178.0
2021-01-05 10:59:00,2.0072283,2.0077889,2.0066677,2.0066677,3357474.134855512,6739719.0
2021-01-05 11:00:00,2.0063874,2.0066677,2.0055465,2.0055465,786300.392436675,1577357.0
2021-01-05 11:01:00,2.0055465,2.0061071,2.0047056,2.0061071,2478059.2222618624,4969097.0
2021-01-05 11:02:00,2.0061071,2.0080692,2.0061071,2.0077889,1266143.4177666786,2541829.0
2021-01-05 11:03:00,2.0075086,2.0089101,2.0075086,2.0077889,2297181.591152337,4612886.0
2021-01-05 11:04:00,2.0077889,2.0077889,2.006948,2.0072283,742418.8369603996,1490397.0
2021-01-05 11:05:00,2.006948,2.0072283,2.0066677,2.0072283,994648.5907955762,1996179.0
2021-01-05 11:06:00,2.0072283,2.0072283,2.0066677,2.0072283,539065.287192294,1081820.0
2021-01-05 11:07:00,2.0072283,2.0077889,2.0072283,2.0075086,360328.219764538,723322.0
2021-01-05 11:08:00,2.0075086,2.0080692,2.0075086,2.0077889,794149.1259364967,1594470.0
2021-01-05 11:09:00,2.0080692,2.0080692,2.0075086,2.0075086,407420.62076346774,817978.0
2021-01-05 11:10:00,2.0075086,2.0075086,2.0072283,2.0072283,345344.27399215125,693245.0
2021-01-05 11:11:00,2.0075086,2.0075086,2.006948,2.006948,322511.59471994295,647325.0
2021-01-05 11:12:00,2.006948,2.006948,2.0063874,2.0063874,393863.717445594,790266.0
2021-01-05 11:13:00,2.0063874,2.0063874,2.0047056,2.0052662,3559400.6421691044,7137761.0
2021-01-05 11:14:00,2.0049859,2.006948,2.0049859,2.0066677,1459507.670353193,2928169.0
2021-01-05 11:15:00,2.006948,2.0072283,2.0055465,2.0055465,459507.670353193,921936.0
2021-01-05 11:16:00,2.0055465,2.0055465,2.0044253,2.0044253,602568.6764181234,1208075.0
2021-01-05 11:17:00,2.0049859,2.0055465,2.0044253,2.0052662,948269.711023903,1901202.0
2021-01-05 11:18:00,2.0052662,2.0052662,2.0047056,2.0047056,1187299.3221548342,2380590.0
2021-01-05 11:19:00,2.0049859,2.0049859,2.0038647,2.0038647,1662504.4595076705,3331517.0
2021-01-05 11:20:00,2.0038647,2.0038647,2.0027435,2.0030238,905101.6767748841,1813110.0
2021-01-05 11:21:00,2.0030238,2.0038647,2.0024631999999998,2.0038647,1360328.219764538,2724858.0
2021-01-05 11:22:00,2.0033041,2.004145,2.0027435,2.0027435,1251516.2326079202,2507328.0
2021-01-05 11:23:00,2.0030238,2.004145,2.0027435,2.0033041,427399.21512665,856151.0
2021-01-05 11:24:00,2.0033041,2.0047056,2.0033041,2.0047056,774170.5315733143,1551406.0
2021-01-05 11:25:00,2.0047056,2.0063874,2.0047056,2.0063874,1402425.9721726722,2811931.0
2021-01-05 11:26:00,2.0063874,2.0075086,2.0063874,2.0066677,584730.6457367106,1173588.0
2021-01-05 11:27:00,2.0066677,2.0077889,2.0066677,2.0075086,1380306.8141277204,2770110.0
2021-01-05 11:28:00,2.0072283,2.0075086,2.0066677,2.0072283,256154.12058508742,514080.0
2021-01-05 11:29:00,2.006948,2.0077889,2.006948,2.0077889,513378.5230110596,1030533.0
2021-01-05 11:30:00,2.0077889,2.0080692,2.0077889,2.0080692,486264.7163753122,976334.0
2021-01-05 13:01:00,2.0080692,2.0083495,2.006948,2.0080692,4112736.353906529,8257393.0
2021-01-05 13:02:00,2.0089101,2.0100313,2.0080692,2.009751,1559757.4027827329,3133914.0
2021-01-05 13:03:00,2.009751,2.0103116,2.009751,2.0103116,755262.2190510167,1518077.0
2021-01-05 13:04:00,2.0105919,2.0125539999999997,2.0105919,2.0125539999999997,1006064.9304316804,2023773.0
2021-01-05 13:05:00,2.0125539999999997,2.0139555,2.0125539999999997,2.0136752,361041.7409917945,726781.0
2021-01-05 13:06:00,2.0136752,2.0136752,2.0125539999999997,2.0125539999999997,118444.52372458081,238404.0
2021-01-05 13:07:00,2.0125539999999997,2.0131146,2.0122737,2.0131146,1753121.6553692473,3528676.0
2021-01-05 13:08:00,2.0131146,2.0133948999999998,2.0128343,2.0131146,522761.32714948273,1052307.0
2021-01-05 13:09:00,2.0131146,2.015357,2.0131146,2.0142358,720656.439529076,1451783.0
2021-01-05 13:10:00,2.0142358,2.0161979,2.0142358,2.0156373,1111666.072065644,2240654.0
2021-01-05 13:11:00,2.0156373,2.0161979,2.015357,2.0159176,1268283.981448448,2556395.0
2021-01-05 13:12:00,2.0156373,2.0164782,2.015357,2.0164782,1091687.4777024616,2201055.0
2021-01-05 13:13:00,2.0164782,2.0164782,2.0159176,2.0159176,744559.4006421692,1501372.0
2021-01-05 13:14:00,2.0159176,2.0167585,2.0159176,2.0167585,3067070.9953621123,6183942.0
2021-01-05 13:15:00,2.0167585,2.0170388,2.0164782,2.0167585,250089.19015340708,504378.0
2021-01-05 13:16:00,2.0167585,2.0170388,2.0161979,2.0164782,460934.71280770603,929543.0
2021-01-05 13:17:00,2.0164782,2.0167585,2.015357,2.015357,1198002.1405636817,2415747.0
2021-01-05 13:18:00,2.0150767,2.015357,2.0136752,2.015357,459864.43096682127,926559.0
2021-01-05 13:19:00,2.015357,2.0159176,2.015357,2.0156373,468783.44630752766,944935.0
2021-01-05 13:20:00,2.0156373,2.01816,2.0156373,2.01816,3418480.1997859436,6896065.0
2021-01-05 13:21:00,2.01816,2.01816,2.0173191,2.01816,3259364.966107742,6577149.0
2021-01-05 13:22:00,2.01816,2.01816,2.0178797,2.01816,734570.103460578,1482510.0
2021-01-05 13:23:00,2.01816,2.01816,2.0167585,2.0167585,1090260.4352479486,2199474.0
2021-01-05 13:24:00,2.0167585,2.0170388,2.0167585,2.0167585,564395.2907599001,1138255.0
2021-01-05 13:25:00,2.0167585,2.0167585,2.0156373,2.0161979,5631823.046735641,11354403.0
2021-01-05 13:26:00,2.0161979,2.0161979,2.0156373,2.0161979,2580449.518373172,5201788.0
2021-01-05 13:27:00,2.0161979,2.0161979,2.015357,2.0159176,463432.0371031038,934151.0
2021-01-05 13:28:00,2.0161979,2.0161979,2.0156373,2.0156373,605779.5219407778,1221232.0
2021-01-05 13:29:00,2.0159176,2.0164782,2.0156373,2.0161979,1498751.337852301,3021504.0
2021-01-05 13:30:00,2.0161979,2.0167585,2.0161979,2.0164782,450588.6550124866,908547.0
2021-01-05 13:31:00,2.0159176,2.0161979,2.015357,2.015357,4439172.315376382,8949269.0
2021-01-05 13:32:00,2.015357,2.015357,2.0139555,2.0139555,3642169.1045308597,7339520.0
2021-01-05 13:33:00,2.0142358,2.0159176,2.0139555,2.0159176,2051373.5283624688,4132633.0
2021-01-05 13:34:00,2.0159176,2.0164782,2.015357,2.0159176,4565108.811987157,9203459.0
2021-01-05 13:35:00,2.0159176,2.0187206,2.0156373,2.0184403,6651801.6410988225,13419384.0
2021-01-05 13:36:00,2.0187206,2.0190009,2.0175994,2.0184403,5969318.58722797,12050082.0
2021-01-05 13:37:00,2.0184403,2.0192812,2.01816,2.0184403,5388155.547627542,10878584.0
2021-01-05 13:38:00,2.0184403,2.0184403,2.0164782,2.0164782,455940.06421691045,919864.0
2021-01-05 13:39:00,2.0164782,2.0175994,2.0164782,2.0175994,1095968.6050660007,2210581.0
2021-01-05 13:40:00,2.0175994,2.01816,2.0175994,2.0178797,692829.111666072,1398071.0
2021-01-05 13:41:00,2.0178797,2.0192812,2.0175994,2.0190009,4083125.2229753835,8242394.0
2021-01-05 13:42:00,2.0190009,2.0192812,2.0184403,2.0190009,6533000.356760614,13191536.0
2021-01-05 13:43:00,2.0192812,2.0192812,2.0173191,2.0173191,1773100.2497324296,3579141.0
2021-01-05 13:44:00,2.0170388,2.0170388,2.0159176,2.0159176,564395.2907599001,1138221.0
2021-01-05 13:45:00,2.0159176,2.0173191,2.0159176,2.0170388,737780.9489832323,1487859.0
2021-01-05 13:46:00,2.0170388,2.01816,2.0170388,2.01816,1752764.894755619,3535652.0
2021-01-05 13:47:00,2.0175994,2.01816,2.0175994,2.01816,746343.2037103104,1506136.0
2021-01-05 13:48:00,2.01816,2.01816,2.0178797,2.0178797,374598.6443096682,755947.0
2021-01-05 13:49:00,2.0178797,2.0187206,2.0175994,2.0184403,4153763.8244737783,8383224.0
2021-01-05 13:50:00,2.0195615,2.0195615,2.0187206,2.0195615,1613628.2554405993,3257952.0
2021-01-05 13:51:00,2.0190009,2.0218039,2.0190009,2.0218039,7285041.027470567,14722556.0
2021-01-05 13:52:00,2.0218039,2.0223645,2.0215236,2.0215236,2536567.962896896,5128709.0
2021-01-05 13:53:00,2.0215236,2.0218039,2.020963,2.020963,430966.82126293256,871199.0
2021-01-05 13:54:00,2.020963,2.0215236,2.0206827,2.0215236,1379236.5322868356,2787713.0
2021-01-05 13:55:00,2.0215236,2.0215236,2.0192812,2.0201221,425615.4120585087,859988.0
2021-01-05 13:56:00,2.0198418,2.0215236,2.0198418,2.0215236,1226542.9896539422,2478923.0
2021-01-05 13:57:00,2.0218039,2.0226448,2.0218039,2.0226448,2376382.4473778093,4805557.0
2021-01-05 13:58:00,2.0223645,2.0229250999999997,2.0223645,2.0229250999999997,1310381.7338565823,2650476.0
2021-01-05 13:59:00,2.0232054,2.0237659999999997,2.0229250999999997,2.0237659999999997,1582233.321441313,3201276.0
2021-01-05 14:00:00,2.0237659999999997,2.0237659999999997,2.0226448,2.0226448,869782.3760256867,1759301.0
2021-01-05 14:01:00,2.0226448,2.0248872,2.0226448,2.0248872,3366749.9108098466,6813954.0
2021-01-05 14:02:00,2.0251675,2.0251675,2.0237659999999997,2.0243266,3455940.0642169104,6996865.0
2021-01-05 14:03:00,2.0237659999999997,2.0237659999999997,2.0229250999999997,2.0229250999999997,283981.44844809134,574594.0
2021-01-05 14:04:00,2.0226448,2.0229250999999997,2.0223645,2.0226448,551908.6692829112,1116221.0
2021-01-05 14:05:00,2.0223645,2.0223645,2.020963,2.0218039,1830538.7085265787,3700455.0
2021-01-05 14:06:00,2.0220842,2.0226448,2.0220842,2.0220842,1171245.0945415627,2368692.0
2021-01-05 14:07:00,2.0218039,2.0218039,2.0204024,2.0204024,386728.5051730289,781677.0
2021-01-05 14:08:00,2.020963,2.020963,2.0195615,2.0195615,537281.4841241527,1085519.0
2021-01-05 14:09:00,2.0195615,2.0201221,2.0195615,2.0201221,954691.4020692116,1928214.0
2021-01-05 14:10:00,2.0201221,2.0215236,2.0201221,2.0212433,4095255.083838744,8276841.0
2021-01-05 14:11:00,2.020963,2.0215236,2.020963,2.0215236,1158758.4730645737,2342223.0
2021-01-05 14:12:00,2.0215236,2.0220842,2.0215236,2.0220842,907955.7616839102,1835577.0
2021-01-05 14:13:00,2.0220842,2.0220842,2.0215236,2.0215236,992151.2665001784,2005722.0
2021-01-05 14:14:00,2.0218039,2.0218039,2.020963,2.020963,521584.01712450944,1054461.0
2021-01-05 14:15:00,2.020963,2.0212433,2.0204024,2.0204024,294684.266856939,595530.0
2021-01-05 14:16:00,2.0204024,2.0204024,2.0192812,2.0198418,269711.0239029611,544740.0
2021-01-05 14:17:00,2.0198418,2.0204024,2.0198418,2.0204024,799857.2957545487,1616229.0
2021-01-05 14:18:00,2.020963,2.0215236,2.020963,2.0215236,1399928.6478772743,2829773.0
2021-01-05 14:19:00,2.0215236,2.0218039,2.0215236,2.0218039,238672.8505173029,482505.0
2021-01-05 14:20:00,2.0218039,2.0218039,2.0215236,2.0218039,385658.22333214415,779699.0
2021-01-05 14:21:00,2.0215236,2.0218039,2.0215236,2.0215236,545843.7388512308,1103497.0
2021-01-05 14:22:00,2.0215236,2.0243266,2.0215236,2.0243266,2454513.0217623976,4964908.0
2021-01-05 14:23:00,2.0243266,2.0246068999999998,2.0243266,2.0243266,239743.13235818766,485324.0
2021-01-05 14:24:00,2.0243266,2.0243266,2.0243266,2.0243266,296824.83053870854,600880.0
2021-01-05 14:25:00,2.0243266,2.0246068999999998,2.0237659999999997,2.0240463,356760.61362825544,722152.0
2021-01-05 14:26:00,2.0240463,2.0243266,2.0237659999999997,2.0237659999999997,735283.6246878345,1488190.0
2021-01-05 14:27:00,2.0237659999999997,2.0240463,2.0232054,2.0232054,787370.6742775597,1593213.0
2021-01-05 14:28:00,2.0232054,2.0234857,2.0229250999999997,2.0229250999999997,962183.3749554049,1946838.0
2021-01-05 14:29:00,2.0234857,2.0234857,2.0223645,2.0226448,836960.3995718873,1693485.0
2021-01-05 14:30:00,2.0226448,2.0229250999999997,2.0223645,2.0229250999999997,787370.6742775597,1592620.0
2021-01-05 14:31:00,2.0226448,2.0243266,2.0226448,2.0243266,1598287.5490545845,3234686.0
2021-01-05 14:32:00,2.0237659999999997,2.0243266,2.0237659999999997,2.0243266,686407.4206207634,1389245.0
2021-01-05 14:33:00,2.0237659999999997,2.0243266,2.0232054,2.0232054,1016054.2276132716,2056429.0
2021-01-05 14:34:00,2.0232054,2.0237659999999997,2.0226448,2.0226448,535140.9204423832,1082647.0
2021-01-05 14:35:00,2.0223645,2.0226448,2.020963,2.0215236,456296.8248305387,922551.0
2021-01-05 14:36:00,2.020963,2.0218039,2.020963,2.0212433,775240.813414199,1566815.0
2021-01-05 14:37:00,2.0218039,2.0223645,2.0215236,2.0223645,3053514.0920442385,6172974.0
2021-01-05 14:38:00,2.0226448,2.0226448,2.0223645,2.0226448,869782.3760256867,1759169.0
2021-01-05 14:39:00,2.0226448,2.0232054,2.0223645,2.0229250999999997,601855.1551908669,1217458.0
2021-01-05 14:40:00,2.0229250999999997,2.0251675,2.0229250999999997,2.0251675,7195861.576881913,14565981.0
2021-01-05 14:41:00,2.0251675,2.0274099,2.0248872,2.0274099,3702461.648234035,7502278.0
2021-01-05 14:42:00,2.0274099,2.0296523,2.0274099,2.0296523,3536924.7235105247,7175681.0
2021-01-05 14:43:00,2.0290917,2.029372,2.0285311,2.0288114,2031751.6946129147,4122635.0
2021-01-05 14:44:00,2.0285311,2.0285311,2.0265690000000003,2.0274099,1119158.0449518373,2269742.0
2021-01-05 14:45:00,2.0268493,2.0274099,2.0268493,2.0271296,1750267.5704602213,3548110.0
2021-01-05 14:46:00,2.0271296,2.0274099,2.0265690000000003,2.0265690000000003,3472351.0524438103,7038880.0
2021-01-05 14:47:00,2.0265690000000003,2.0265690000000003,2.0257281000000003,2.0257281000000003,741705.3157331431,1503097.0
2021-01-05 14:48:00,2.0257281000000003,2.0260084,2.0257281000000003,2.0260084,605779.5219407778,1227320.0
2021-01-05 14:49:00,2.0260084,2.0271296,2.0260084,2.0268493,2944345.3442739923,5967288.0
2021-01-05 14:50:00,2.0268493,2.0271296,2.0265690000000003,2.0268493,5728505.1730288975,11611329.0
2021-01-05 14:51:00,2.0268493,2.0274099,2.0265690000000003,2.0271296,6115233.678201927,12395320.0
2021-01-05 14:52:00,2.0274099,2.0285311,2.0274099,2.0282508,2415982.8754905458,4900236.0
2021-01-05 14:53:00,2.0285311,2.0285311,2.0282508,2.0282508,4089190.153407064,8294342.0
2021-01-05 14:54:00,2.0288114,2.0288114,2.0265690000000003,2.0274099,2033892.2582946843,4124616.0
2021-01-05 14:55:00,2.0274099,2.0279705,2.0274099,2.0276902,1864074.2062076346,3779669.0
2021-01-05 14:56:00,2.0276902,2.0276902,2.0262887,2.0262887,4420620.763467713,8962460.0
2021-01-05 14:57:00,2.0265690000000003,2.0265690000000003,2.0260084,2.0262887,4586514.448804852,9294748.0
2021-01-05 14:58:00,2.0248872,2.0268493,2.0248872,2.0265690000000003,2200499.4648590796,4458925.0
2021-01-05 14:59:00,2.0265690000000003,2.0276902,2.0260084,2.0260084,1399215.126650018,2836146.0
2021-01-05 15:00:00,2.0262887,2.0262887,2.0248872,2.0254478,1698894.0420977524,3441210.0
2021-01-06 09:31:00,2.0262887,2.029372,2.0237659999999997,2.029372,23953253.65679629,48549980.0
2021-01-06 09:32:00,2.0304932,2.0338568,2.0279705,2.0338568,8811987.15661791,17894088.0
2021-01-06 09:33:00,2.0327356,2.0363795,2.0327356,2.0332961999999997,2007848.7334998217,4085661.0
2021-01-06 09:34:00,2.0332961999999997,2.0358188999999998,2.0330159,2.0355385999999998,6039957.188726365,12287076.0
2021-01-06 09:35:00,2.0352583,2.0352583,2.032175,2.0332961999999997,4775954.334641456,9712723.0
2021-01-06 09:36:00,2.0332961999999997,2.0335765,2.0324553,2.0324553,1485194.4345344275,3019851.0
2021-01-06 09:37:00,2.0316144,2.0316144,2.0237659999999997,2.0282508,9433107.384944702,19123096.0
