datetime,open,high,low,close,volume,amount
2021-10-13 15:00:00,2.1969914,2.1983929,2.1913853999999997,2.1955899,72304673.56403853,158793310.0
2021-10-14 10:00:00,2.1877415,2.1983929,2.183537,2.1950293,102592936.13985017,224696958.0
2021-10-14 10:30:00,2.1950293,2.203158,2.1927869,2.2011959,53084552.2654299,116786030.0
2021-10-14 11:00:00,2.2014762,2.2079231,2.1964308,2.2025973999999997,78879058.15198003,173762990.0
2021-10-14 11:30:00,2.203158,2.2090443,2.200355,2.208764,89362112.02283268,197105000.0
2021-10-14 13:30:00,2.2090443,2.2101655,2.2037186,2.2054004000000003,67312265.42989655,148544980.0
2021-10-14 14:00:00,2.2054004000000003,2.2068019,2.2017565,2.205961,68170531.57331431,150265800.0
2021-10-14 14:30:00,2.2062413000000003,2.2090443,2.2056807,2.2079231,96816625.04459508,213745580.0
2021-10-14 15:00:00,2.2082034,2.2082034,2.2034382999999997,2.2037186,75368176.95326436,166161300.0
2021-10-15 10:00:00,2.2037186,2.2056807,2.1950293,2.1992338,72854798.4302533,160370757.0
2021-10-15 10:30:00,2.1989535,2.2070822,2.197552,2.2042791999999998,29623107.384944703,65228344.0
2021-10-15 11:00:00,2.2042791999999998,2.211567,2.2034382999999997,2.2082034,56206839.10096326,124096090.0
2021-10-15 11:30:00,2.2084837,2.2126882,2.2073625,2.2104458,126703589.01177311,280026660.0
2021-10-15 13:30:00,2.2107261,2.211567,2.2056807,2.2104458,157555861.57688192,348066370.0
2021-10-15 14:00:00,2.2104458,2.2126882,2.2082034,2.2121276,90812700.67784517,200714020.0
2021-10-15 14:30:00,2.2112867,2.2149306,2.2093246,2.2126882,94862290.4031395,209860020.0
2021-10-15 15:00:00,2.2126882,2.2168927,2.2096049,2.2149306,113792136.99607563,251780270.0
2021-10-18 10:00:00,2.208764,2.2140897,2.1961505,2.2028777,120699279.34356047,266258017.0
2021-10-18 10:30:00,2.2025973999999997,2.2107261,2.2020368,2.2090443,73879058.15198003,162935940.0
2021-10-18 11:00:00,2.208764,2.2210972,2.2037186,2.2177336,42977741.70531573,95116820.0
2021-10-18 11:30:00,2.2180139,2.2208169,2.2149306,2.2177336,49338704.95897253,109462270.0
2021-10-18 13:30:00,2.2174533,2.2188548,2.2154911999999998,2.2163321,34908526.57866572,77410500.0
2021-10-18 14:00:00,2.2163321,2.2205366,2.2121276,2.2166124000000003,98993578.3089547,219535230.0
2021-10-18 14:30:00,2.2166124000000003,2.2202563,2.2135291,2.217173,156767035.31930074,347648480.0
2021-10-18 15:00:00,2.2174533,2.222779,2.217173,2.2216578,404766678.55868715,898990100.0
2021-10-19 10:00:00,2.2216578,2.2317486,2.21437,2.2244608,184244366.7499108,409976434.0
2021-10-19 10:30:00,2.2230593,2.2295062,2.2216578,2.2289456,104407534.78415982,232392540.0
2021-10-19 11:00:00,2.2286653,2.2376348999999998,2.2286653,2.2342713,93633492.68640742,209195780.0
2021-10-19 11:30:00,2.2342713,2.2381955000000002,2.2328698,2.2379151999999998,49279343.560470924,110201100.0
2021-10-19 13:30:00,2.2379151999999998,2.2390364000000003,2.2348319,2.2370742999999997,33040313.949339993,73914190.0
2021-10-19 14:00:00,2.2370742999999997,2.239597,2.2351122,2.2373546,37662504.459507674,84265220.0
2021-10-19 14:30:00,2.2373546,2.2415591,2.2353924999999997,2.239597,32783089.546914022,73401720.0
2021-10-19 15:00:00,2.239597,2.2401576,2.2370742999999997,2.2390364000000003,190832679.27220836,427193180.0
2021-10-20 10:00:00,2.2264228999999998,2.2353924999999997,2.2219381,2.231188,126907599.00107029,282731125.0
2021-10-20 10:30:00,2.2314683,2.2390364000000003,2.2292259,2.2387561,39858366.03638958,88987700.0
2021-10-20 11:00:00,2.2384758,2.2446423999999996,2.2345516,2.2438015,42124152.69354264,94410540.0
2021-10-20 11:30:00,2.2438015,2.2496878,2.2418394,2.2494075000000002,69487334.9982162,155901580.0
2021-10-20 13:30:00,2.2491271999999998,2.2502484000000003,2.2446423999999996,2.2449227,42021048.876204066,94420250.0
2021-10-20 14:00:00,2.2449227,2.2449227,2.2359531,2.2384758,99250445.95076704,222422460.0
2021-10-20 14:30:00,2.2390364000000003,2.2409985,2.2351122,2.2390364000000003,55292397.43132358,123771180.0
2021-10-20 15:00:00,2.2393167,2.2415591,2.2373546,2.2381955000000002,125522654.2989654,281031070.0
2021-10-21 10:00:00,2.236794,2.2446423999999996,2.2348319,2.2446423999999996,60311473.42133429,135047104.0
2021-10-21 10:30:00,2.2446423999999996,2.2477257,2.239597,2.2404379,25002854.084909026,56126080.0
2021-10-21 11:00:00,2.2404379,2.245203,2.2381955000000002,2.2440818,112168747.77024616,251458240.0
2021-10-21 11:30:00,2.2440818,2.2466045,2.2429606,2.2443621,32259364.96610774,72410600.0
2021-10-21 13:30:00,2.2446423999999996,2.2446423999999996,2.2353924999999997,2.2370742999999997,105724937.56689262,236802580.0
2021-10-21 14:00:00,2.2370742999999997,2.2370742999999997,2.2216578,2.2261426,104490902.60435249,233052860.0
2021-10-21 14:30:00,2.2258622999999997,2.2334304,2.2253017,2.2306274,16967178.0235462,37834776.0
2021-10-21 15:00:00,2.2306274,2.2337107,2.2289456,2.2323092,28136282.554405995,62779884.0
2021-10-22 10:00:00,2.2295062,2.2370742999999997,2.2275441,2.2359531,37034909.02604353,82657485.0
2021-10-22 10:30:00,2.2362333999999997,2.2373546,2.2317486,2.2317486,19102747.05672494,42676970.0
2021-10-22 11:00:00,2.2314683,2.2323092,2.2219381,2.2239002,26393863.717445593,58755060.0
2021-10-22 11:30:00,2.2239002,2.2278244000000003,2.2188548,2.2269835000000002,23794552.265429895,52856716.0
2021-10-22 13:30:00,2.2269835000000002,2.2295062,2.2210972,2.2222184,22890474.491616126,50967164.0
2021-10-22 14:00:00,2.2222184,2.2222184,2.2138093999999997,2.2163321,50444880.48519444,111850030.0
2021-10-22 14:30:00,2.2160518,2.2180139,2.2124079,2.2160518,63556546.55726008,140785180.0
2021-10-22 15:00:00,2.2163321,2.2166124000000003,2.2132488,2.2152108999999998,187036246.87834463,414235000.0
2021-10-25 10:00:00,2.2110064,2.2219381,2.2073625,2.2210972,113950096.32536568,252607816.0
2021-10-25 10:30:00,2.2216578,2.2264228999999998,2.2185745,2.2241804999999997,30776339.636104174,68393416.0
2021-10-25 11:00:00,2.2239002,2.2278244000000003,2.2239002,2.2269835000000002,22447377.80948983,49968892.0
2021-10-25 11:30:00,2.2267031999999998,2.2292259,2.225582,2.2261426,22245451.30217624,49545610.0
2021-10-25 13:30:00,2.2258622999999997,2.2286653,2.2241804999999997,2.2269835000000002,17283624.687834464,38485724.0
2021-10-25 14:00:00,2.2269835000000002,2.231188,2.2244608,2.2309077,23598002.14056368,52588304.0
2021-10-25 14:30:00,2.2306274,2.231188,2.2281047,2.2303471,18299322.154834107,40807796.0
2021-10-25 15:00:00,2.2303471,2.2345516,2.2303471,2.2337107,95682632.89332858,213724600.0
2021-10-26 10:00:00,2.2356728,2.2502484000000003,2.2356728,2.2454832999999996,59371387.79878701,133206649.0
2021-10-26 10:30:00,2.2454832999999996,2.2488468999999998,2.2429606,2.2477257,124396660.72065644,279382400.0
2021-10-26 11:00:00,2.2471650999999997,2.2491271999999998,2.245203,2.2457636,120590781.30574384,270989760.0
2021-10-26 11:30:00,2.2460439,2.2463241999999997,2.2393167,2.2440818,104033892.25829469,233270350.0
2021-10-26 13:30:00,2.2440818,2.2443621,2.2345516,2.236794,44357474.134855516,99318950.0
2021-10-26 14:00:00,2.236794,2.236794,2.2272638,2.2328698,70740278.27327864,157813440.0
2021-10-26 14:30:00,2.2328698,2.2353924999999997,2.2320289,2.233991,38541919.37210132,86100050.0
2021-10-26 15:00:00,2.2342713,2.2379151999999998,2.231188,2.2370742999999997,19663574.741348557,43941970.0
2021-10-27 10:00:00,2.231188,2.2351122,2.2258622999999997,2.2275441,40205383.51765965,89644393.0
2021-10-27 10:30:00,2.2275441,2.2292259,2.2185745,2.2188548,30837673.920799144,68567830.0
2021-10-27 11:00:00,2.2180139,2.2188548,2.2098852,2.211567,66095255.083838746,146303940.0
2021-10-27 11:30:00,2.2112867,2.2177336,2.2076428,2.2177336,27337138.779878702,60472244.0
2021-10-27 13:30:00,2.2177336,2.219976,2.2160518,2.217173,26298976.097038887,58343388.0
2021-10-27 14:00:00,2.2182942,2.2191351,2.2138093999999997,2.2152108999999998,54960399.57188726,121796700.0
2021-10-27 14:30:00,2.2152108999999998,2.2152108999999998,2.2096049,2.2126882,39064573.67106672,86427176.0
2021-10-27 15:00:00,2.2126882,2.2177336,2.2110064,2.217173,28448804.851944346,63016990.0
2021-10-28 10:00:00,2.2132488,2.2168927,2.2054004000000003,2.2065216,41735997.14591509,92230281.0
2021-10-28 10:30:00,2.2068019,2.2068019,2.1913853999999997,2.1972717,101487691.75882983,222994820.0
2021-10-28 11:00:00,2.1972717,2.1986732,2.1874612,2.1978323,93248662.1476989,204382980.0
2021-10-28 11:30:00,2.1981126,2.2000747,2.191946,2.1967111,24700677.845165893,54261692.0
2021-10-28 13:30:00,2.1969914,2.1995141,2.1922262999999997,2.1927869,52407777.38137709,114977440.0
2021-10-28 14:00:00,2.1927869,2.1955899,2.1883021,2.1905445,118677131.64466643,260016180.0
2021-10-28 14:30:00,2.1911051,2.197552,2.1897036,2.191946,71223282.19764538,156183980.0
2021-10-28 15:00:00,2.191946,2.1925065999999998,2.1852188,2.1908247999999997,434587299.3221548,951280200.0
2021-10-29 10:00:00,2.1905445,2.1978323,2.1818551999999998,2.1840976,133322511.59471995,291973446.0
2021-10-29 10:30:00,2.1843779,2.197552,2.1840976,2.1964308,67104473.7780949,147010750.0
2021-10-29 11:00:00,2.1958702,2.2017565,2.1916656999999997,2.2014762,49637887.97716732,109060376.0
2021-10-29 11:30:00,2.2014762,2.203158,2.1936278,2.2000747,37932215.483410634,83386936.0
2021-10-29 13:30:00,2.2000747,2.2028777,2.1981126,2.200355,32262932.572244026,70994900.0
2021-10-29 14:00:00,2.200355,2.2107261,2.1995141,2.2093246,55378523.01105958,122111224.0
2021-10-29 14:30:00,2.2093246,2.2126882,2.2068019,2.2107261,45484480.913307175,100513120.0
2021-10-29 15:00:00,2.2107261,2.2135291,2.2101655,2.2129684999999997,96732764.89475562,213982400.0
2021-11-01 10:00:00,2.2051201,2.219976,2.203158,2.2196957,83464859.07955761,184636445.0
2021-11-01 10:30:00,2.2196957,2.2219381,2.2068019,2.2135291,52519086.69282911,116287720.0
2021-11-01 11:00:00,2.2135291,2.2267031999999998,2.2126882,2.2247411,52222618.62290403,116045120.0
2021-11-01 11:30:00,2.2250213999999997,2.2269835000000002,2.2216578,2.2258622999999997,38850517.302889764,86455600.0
2021-11-01 13:30:00,2.2261426,2.2286653,2.2258622999999997,2.2278244000000003,38693542.63289333,86193144.0
2021-11-01 14:00:00,2.228385,2.2297865,2.2208169,2.2222184,28008869.068854798,62341556.0
2021-11-01 14:30:00,2.2222184,2.225582,2.2213775,2.2244608,26735972.172672138,59451972.0
2021-11-01 15:00:00,2.2250213999999997,2.225582,2.2194154,2.2213775,37966107.74170531,84369570.0
2021-11-02 10:00:00,2.2174533,2.236794,2.2174533,2.2331501,115367524.08134142,257317169.0
2021-11-02 10:30:00,2.2331501,2.2359531,2.2244608,2.228385,49768462.36175527,111025816.0
2021-11-02 11:00:00,2.228385,2.228385,2.2185745,2.2224987,26241526.93542633,58306412.0
2021-11-02 11:30:00,2.222779,2.2233396,2.2104458,2.21437,32557973.599714592,72173820.0
2021-11-02 13:30:00,2.2152108999999998,2.2182942,2.1885824,2.189143,290070174.8127007,637802300.0
2021-11-02 14:00:00,2.1899839,2.2000747,2.1860597,2.18634,256638244.73778096,562745660.0
2021-11-02 14:30:00,2.1860597,2.197552,2.1821355,2.1939081,219049946.48590797,479437980.0
2021-11-02 15:00:00,2.1939081,2.2023171,2.1939081,2.1997944,171552993.22154835,377167460.0
2021-11-03 10:00:00,2.1961505,2.2110064,2.1961505,2.1986732,104137081.69818053,229539634.0
2021-11-03 10:30:00,2.1986732,2.2098852,2.194749,2.2079231,128790210.48876205,283496500.0
2021-11-03 11:00:00,2.2079231,2.2166124000000003,2.2051201,2.2062413000000003,60383517.65965038,133528790.0
2021-11-03 11:30:00,2.205961,2.2098852,2.2020368,2.2073625,42626114.876917586,94010740.0
2021-11-03 13:30:00,2.2082034,2.2084837,2.1981126,2.1983929,55042454.51302177,121328440.0
2021-11-03 14:00:00,2.1983929,2.2025973999999997,2.1955899,2.1964308,41914734.213342845,92167950.0
2021-11-03 14:30:00,2.1961505,2.2118473,2.1961505,2.2118473,38290403.1394934,84508830.0
2021-11-03 15:00:00,2.2118473,2.2129684999999997,2.2068019,2.2070822,70845165.89368534,156564770.0
2021-11-04 10:00:00,2.2090443,2.2202563,2.2090443,2.2194154,64396004.28112736,142658291.0
2021-11-04 10:30:00,2.2196957,2.2213775,2.2149306,2.2177336,39196218.33749554,86960280.0
2021-11-04 11:00:00,2.2180139,2.2247411,2.217173,2.2239002,47007848.733499825,104457700.0
2021-11-04 11:30:00,2.2241804999999997,2.2253017,2.2205366,2.2216578,31568380.306814127,70179950.0
2021-11-04 13:30:00,2.2216578,2.2233396,2.2185745,2.222779,25652871.922939707,56985300.0
2021-11-04 14:00:00,2.2230593,2.2230593,2.2160518,2.2185745,35809489.832322516,79476930.0
2021-11-04 14:30:00,2.2191351,2.2241804999999997,2.2191351,2.2239002,28047805.922226187,62332708.0
2021-11-04 15:00:00,2.2239002,2.2264228999999998,2.2236199,2.2250213999999997,67309668.21262933,149763710.0
2021-11-05 10:00:00,2.2213775,2.2275441,2.2160518,2.2258622999999997,60577238.67285052,134569174.0
2021-11-05 10:30:00,2.2258622999999997,2.2264228999999998,2.2188548,2.2244608,33492329.646806993,74433096.0
2021-11-05 11:00:00,2.2250213999999997,2.2272638,2.219976,2.219976,30930788.44095612,68803000.0
2021-11-05 11:30:00,2.219976,2.2222184,2.2188548,2.2202563,26778451.658936854,59460256.0
2021-11-05 13:30:00,2.2205366,2.2208169,2.2110064,2.2126882,64997502.675704606,143926320.0
2021-11-05 14:00:00,2.2129684999999997,2.2149306,2.2079231,2.2112867,73273635.39065288,162074130.0
2021-11-05 14:30:00,2.2112867,2.2121276,2.2056807,2.2084837,39332857.652515166,86884640.0
2021-11-05 15:00:00,2.2082034,2.2098852,2.2051201,2.2068019,314291830.18194795,693476300.0
2021-11-08 10:00:00,2.2014762,2.208764,2.1981126,2.2065216,38534070.6386015,84908088.0
2021-11-08 10:30:00,2.2070822,2.2149306,2.2042791999999998,2.2146502999999997,30377452.729218695,67114184.0
2021-11-08 11:00:00,2.2146502999999997,2.2157715000000002,2.2098852,2.2132488,35532643.596146986,78670490.0
2021-11-08 11:30:00,2.2129684999999997,2.2146502999999997,2.2104458,2.211567,112136639.31501962,248037280.0
2021-11-08 13:30:00,2.211567,2.217173,2.2104458,2.2157715000000002,60804851.94434535,134641570.0
2021-11-08 14:00:00,2.2154911999999998,2.2177336,2.2129684999999997,2.2149306,64285765.25151623,142432670.0
2021-11-08 14:30:00,2.2149306,2.2154911999999998,2.2126882,2.2135291,58419457.72386729,129360824.0
2021-11-08 15:00:00,2.2135291,2.21437,2.2124079,2.2135291,49972529.43275063,110602860.0
2021-11-09 10:00:00,2.219976,2.2244608,2.2146502999999997,2.2166124000000003,70661077.41705316,156965762.0
2021-11-09 10:30:00,2.2166124000000003,2.2182942,2.2118473,2.217173,42278630.03924367,93658240.0
2021-11-09 11:00:00,2.217173,2.2208169,2.2152108999999998,2.2160518,59292186.942561544,131499710.0
2021-11-09 11:30:00,2.2166124000000003,2.222779,2.21437,2.2224987,76928034.24901891,170617330.0
2021-11-09 13:30:00,2.222779,2.2264228999999998,2.2208169,2.2258622999999997,42407420.620763466,94298770.0
2021-11-09 14:00:00,2.2261426,2.2303471,2.2244608,2.2292259,59684980.37816625,132944880.0
2021-11-09 14:30:00,2.2292259,2.2300668,2.2264228999999998,2.2264228999999998,40072422.404566534,89308590.0
2021-11-09 15:00:00,2.2267031999999998,2.228385,2.225582,2.2275441,157868712.09418482,351592700.0
2021-11-10 10:00:00,2.225582,2.225582,2.2138093999999997,2.2174533,125813414.19907242,279249548.0
2021-11-10 10:30:00,2.2174533,2.2208169,2.2045595000000002,2.2082034,72059579.02247591,159449020.0
2021-11-10 11:00:00,2.2084837,2.2084837,2.1950293,2.1964308,72947912.95041028,160695710.0
2021-11-10 11:30:00,2.1969914,2.2054004000000003,2.1902642,2.2048398,88641455.5833036,194896590.0
2021-11-10 13:30:00,2.2042791999999998,2.2070822,2.1964308,2.2062413000000003,56574741.34855512,124527900.0
2021-11-10 14:00:00,2.2062413000000003,2.2112867,2.2034382999999997,2.2068019,88971459.15090974,196392960.0
2021-11-10 14:30:00,2.2068019,2.217173,2.2051201,2.2154911999999998,97455583.30360329,215728540.0
2021-11-10 15:00:00,2.2160518,2.2233396,2.2157715000000002,2.2219381,234691402.06921157,521277660.0
2021-11-11 10:00:00,2.2191351,2.2328698,2.2168927,2.2320289,61251102.39029611,136205537.0
2021-11-11 10:30:00,2.2325895,2.2362333999999997,2.2269835000000002,2.2286653,42302533.00035676,94392590.0
2021-11-11 11:00:00,2.2292259,2.2314683,2.2275441,2.2314683,36004281.12736354,80275970.0
2021-11-11 11:30:00,2.2317486,2.2334304,2.2292259,2.2314683,26523011.059579022,59171880.0
2021-11-11 13:30:00,2.2323092,2.2376348999999998,2.2323092,2.2365137,40753121.655369245,91083510.0
2021-11-11 14:00:00,2.2365137,2.2398773,2.2353924999999997,2.239597,76752408.134142,171793840.0
2021-11-11 14:30:00,2.2398773,2.2401576,2.2362333999999997,2.2398773,75792365.32286836,169649980.0
2021-11-11 15:00:00,2.2398773,2.2412788,2.2387561,2.2404379,121955761.6839101,273170800.0
2021-11-12 10:00:00,2.2424,2.2527711000000004,2.2404379,2.2527711000000004,41236889.047449164,92565540.0
2021-11-12 10:30:00,2.2530514,2.2530514,2.2466045,2.2474454,33307174.455940064,74930920.0
2021-11-12 11:00:00,2.2471650999999997,2.2482863,2.2415591,2.2471650999999997,28933642.525865145,64952184.0
2021-11-12 11:30:00,2.2471650999999997,2.2480059999999997,2.2446423999999996,2.2477257,20541562.611487694,46150520.0
2021-11-12 13:30:00,2.2482863,2.2513696,2.2446423999999996,2.2505287,30272565.10881199,68055180.0
2021-11-12 14:00:00,2.2505287,2.2569755999999996,2.2491271999999998,2.2555741,64526221.90510168,145407150.0
2021-11-12 14:30:00,2.2558544,2.2572559,2.2524908,2.2541726,40478415.98287549,91286010.0
2021-11-12 15:00:00,2.2541726,2.2547332,2.2519302000000003,2.2527711000000004,50014627.18515876,112707096.0
2021-11-15 10:00:00,2.2516499,2.2637028,2.2432409,2.2438015,64123795.93292901,144274374.0
2021-11-15 10:30:00,2.2438015,2.2438015,2.2359531,2.239597,53053157.331430614,118880110.0
2021-11-15 11:00:00,2.2393167,2.2438015,2.2334304,2.2334304,28676774.884052802,64162004.0
2021-11-15 11:30:00,2.2331501,2.2348319,2.2303471,2.2348319,46314306.10060649,103392810.0
2021-11-15 13:30:00,2.2348319,2.2365137,2.2297865,2.2331501,33365322.868355334,74488984.0
2021-11-15 14:00:00,2.2328698,2.2373546,2.2303471,2.2351122,56475918.658580095,126210180.0
2021-11-15 14:30:00,2.2353924999999997,2.236794,2.2325895,2.2345516,42524794.86264717,95036950.0
2021-11-15 15:00:00,2.2345516,2.2365137,2.2325895,2.2362333999999997,64164823.40349626,143371780.0
2021-11-16 10:00:00,2.2351122,2.2418394,2.2297865,2.2415591,37236532.28683554,83249301.0
2021-11-16 10:30:00,2.2418394,2.2443621,2.2390364000000003,2.2393167,30373885.12308241,68097224.0
2021-11-16 11:00:00,2.2390364000000003,2.2398773,2.2356728,2.2384758,21575811.630396005,48282690.0
2021-11-16 11:30:00,2.2381955000000002,2.239597,2.2334304,2.2365137,14707813.05743846,32901240.0
2021-11-16 13:30:00,2.2376348999999998,2.239597,2.2269835000000002,2.2272638,52374955.4049233,116926260.0
2021-11-16 14:00:00,2.2269835000000002,2.2306274,2.2233396,2.2239002,30019265.073135927,66846320.0
2021-11-16 14:30:00,2.2233396,2.228385,2.2219381,2.2236199,50124866.21476989,111496720.0
2021-11-16 15:00:00,2.2230593,2.2250213999999997,2.2185745,2.2210972,119736353.90652873,266005390.0
2021-11-17 10:00:00,2.2213775,2.2236199,2.2174533,2.2194154,44935069.568319656,99819274.0
2021-11-17 10:30:00,2.2196957,2.2314683,2.2188548,2.231188,35368176.95326436,78696210.0
2021-11-17 11:00:00,2.2320289,2.2334304,2.2289456,2.2317486,37917588.298251875,84628250.0
2021-11-17 11:30:00,2.2323092,2.2342713,2.231188,2.2320289,43500891.90153407,97125090.0
2021-11-17 13:30:00,2.2323092,2.2351122,2.2314683,2.2342713,22310738.494470213,49830644.0
2021-11-17 14:00:00,2.2342713,2.2348319,2.228385,2.2320289,33950767.0353193,75767010.0
2021-11-17 14:30:00,2.2320289,2.233991,2.2314683,2.233991,44534070.6386015,99439840.0
2021-11-17 15:00:00,2.233991,2.2351122,2.2337107,2.2342713,151268997.5026757,338023840.0
2021-11-18 10:00:00,2.2328698,2.2353924999999997,2.2267031999999998,2.2309077,247729218.69425616,552560141.0
2021-11-18 10:30:00,2.2306274,2.2314683,2.2224987,2.2244608,139253656.79628968,310203460.0
2021-11-18 11:00:00,2.2247411,2.2359531,2.2230593,2.2359531,56494113.44987514,125851180.0
2021-11-18 11:30:00,2.2362333999999997,2.2432409,2.2325895,2.2429606,18733856.58223332,41921000.0
2021-11-18 13:30:00,2.2429606,2.2466045,2.2415591,2.2460439,53437031.75169461,119892260.0
2021-11-18 14:00:00,2.2460439,2.2468848,2.2356728,2.2359531,36125579.73599715,80934424.0
2021-11-18 14:30:00,2.2359531,2.2384758,2.2334304,2.2362333999999997,10658223.332144132,23827634.0
2021-11-18 15:00:00,2.2373546,2.2373546,2.2297865,2.233991,51936853.3713878,116001740.0
2021-11-19 10:00:00,2.231188,2.2381955000000002,2.2303471,2.2328698,69442739.92151266,155168474.0
2021-11-19 10:30:00,2.2328698,2.2370742999999997,2.2325895,2.2365137,119332500.89190154,266742980.0
2021-11-19 11:00:00,2.2359531,2.2418394,2.2325895,2.2398773,70533713.87798788,157968400.0
2021-11-19 11:30:00,2.2398773,2.245203,2.239597,2.2438015,59992151.26650018,134495980.0
2021-11-19 13:30:00,2.2440818,2.2463241999999997,2.2424,2.2463241999999997,40730288.97609704,91422220.0
2021-11-19 14:00:00,2.2463241999999997,2.2603391999999998,2.2457636,2.2603391999999998,96481983.58901177,217605710.0
2021-11-19 14:30:00,2.2603391999999998,2.2617407000000003,2.2561346999999996,2.259218,73667499.10809846,166395400.0
2021-11-19 15:00:00,2.259218,2.2634225,2.2586573999999997,2.2606195,248041740.9917945,560849300.0
2021-11-22 10:00:00,2.264824,2.2709906,2.2634225,2.2698694,77126650.01783803,174971554.0
2021-11-22 10:30:00,2.2698694,2.2768769,2.2698694,2.2757557,90386728.50517303,205437700.0
2021-11-22 11:00:00,2.2757557,2.2805207999999997,2.2735133000000003,2.2802404999999997,59894398.858366035,136326460.0
2021-11-22 11:30:00,2.2808011,2.2813616999999997,2.2779981,2.2796798999999996,32737780.948983233,74648860.0
2021-11-22 13:30:00,2.2796798999999996,2.2810813999999997,2.2754754,2.278839,123358187.65608276,281019140.0
2021-11-22 14:00:00,2.2785586999999996,2.2830435,2.2777178,2.2810813999999997,97866928.29111667,223172180.0
2021-11-22 14:30:00,2.2810813999999997,2.2830435,2.2802404999999997,2.281642,83744916.1612558,191088130.0
2021-11-22 15:00:00,2.281642,2.2822025999999997,2.2796798999999996,2.2802404999999997,277525508.3838744,633045200.0
2021-11-23 10:00:00,2.2774375,2.2861268,2.2754754,2.2836041,118050303.24652159,269407765.0
2021-11-23 10:30:00,2.2838844,2.2886494999999996,2.2822025999999997,2.2878086,87237245.80806279,199420690.0
2021-11-23 11:00:00,2.2875283,2.2920130999999997,2.2858465,2.2869677,62869782.37602569,143905570.0
2021-11-23 11:30:00,2.2869677,2.2942555000000002,2.2861268,2.2928539999999997,115734570.10346058,264989260.0
2021-11-23 13:30:00,2.2928539999999997,2.2928539999999997,2.2892101,2.2894903999999996,78783803.06814128,180529200.0
2021-11-23 14:00:00,2.2894903999999996,2.2894903999999996,2.2836041,2.2875283,31718159.11523368,72511304.0
2021-11-23 14:30:00,2.287248,2.2894903999999996,2.2855662,2.2864071,18174455.940064218,41572424.0
2021-11-23 15:00:00,2.2866874,2.2880889,2.2847253,2.2855662,39545843.738851234,90400340.0
2021-11-24 10:00:00,2.2813616999999997,2.2906116,2.2813616999999997,2.2886494999999996,31950410.274705674,73042738.0
2021-11-24 10:30:00,2.2889298,2.2894903999999996,2.2830435,2.2830435,24469853.728148412,55929576.0
2021-11-24 11:00:00,2.2827631999999998,2.2852859,2.2805207999999997,2.281642,36439885.83660364,83179950.0
2021-11-24 11:30:00,2.281642,2.2830435,2.2763163,2.2824829,26566535.85444167,60564784.0
2021-11-24 13:30:00,2.2824829,2.287248,2.2805207999999997,2.2864071,49219051.01676775,112407910.0
2021-11-24 14:00:00,2.2864071,2.2928539999999997,2.2852859,2.290051,51866928.29111666,118745580.0
2021-11-24 14:30:00,2.2903312999999996,2.2917328,2.2855662,2.2858465,24023189.439885836,54976096.0
2021-11-24 15:00:00,2.2858465,2.2878086,2.2827631999999998,2.2836041,63040449.51837318,144002180.0
2021-11-25 10:00:00,2.2830435,2.2838844,2.2785586999999996,2.281642,90435961.46985373,206368953.0
2021-11-25 10:30:00,2.281642,2.2836041,2.2779981,2.278839,16483767.392079914,37596100.0
2021-11-25 11:00:00,2.278839,2.2841647,2.2777178,2.2822025999999997,26475918.658580095,60407900.0
2021-11-25 11:30:00,2.2827631999999998,2.2866874,2.2808011,2.2866874,35073492.686407425,80061690.0
2021-11-25 13:30:00,2.2864071,2.2875283,2.2808011,2.2830435,37226186.22904032,84986370.0
2021-11-25 14:00:00,2.2830435,2.2847253,2.281642,2.2824829,29065643.9529076,66367084.0
2021-11-25 14:30:00,2.2824829,2.2836041,2.2802404999999997,2.2810813999999997,36008919.01534071,82177060.0
2021-11-25 15:00:00,2.2810813999999997,2.2833238000000002,2.2799602,2.2822025999999997,35686050.660007134,81390990.0
2021-11-26 10:00:00,2.2693088,2.2830435,2.2693088,2.2808011,44978951.123795934,102492741.0
2021-11-26 10:30:00,2.2808011,2.2861268,2.2808011,2.281642,32074562.968248308,73246720.0
2021-11-26 11:00:00,2.2822025999999997,2.2850056,2.278839,2.278839,46764537.995005354,106748600.0
2021-11-26 11:30:00,2.278839,2.281642,2.2765966,2.2813616999999997,43945415.626114875,100156380.0
2021-11-26 13:30:00,2.2810813999999997,2.281642,2.2679072999999996,2.2712708999999998,41098109.16874777,93499850.0
2021-11-26 14:00:00,2.2712708999999998,2.2771572,2.264824,2.273233,87161969.31858723,198092960.0
2021-11-26 14:30:00,2.273233,2.2763163,2.2726724000000003,2.2743542000000003,31465569.03317874,71560320.0
2021-11-26 15:00:00,2.2746345,2.2774375,2.273233,2.2757557,45054769.88940421,102478780.0
2021-11-29 10:00:00,2.256415,2.2715511999999998,2.2519302000000003,2.2712708999999998,168587941.49125937,381419785.0
2021-11-29 10:30:00,2.2718315000000002,2.2768769,2.2673467,2.2723921,78554762.75419194,178430500.0
2021-11-29 11:00:00,2.2726724000000003,2.2768769,2.2723921,2.2746345,43182661.43417767,98202720.0
2021-11-29 11:30:00,2.2751951000000004,2.2793995999999996,2.273233,2.278839,19853728.148412414,45196020.0
2021-11-29 13:30:00,2.2785586999999996,2.278839,2.264824,2.2653846,52297895.112379596,118792220.0
