datetime,open,high,low,close,volume,amount
2022-10-17 10:01:00,1.9127927,1.913756,1.9121505,1.913756,1183104.9517284336,2262717.0
2022-10-17 10:02:00,1.913756,1.9166459,1.9131138,1.9160036999999999,2502668.950482716,4793306.0
2022-10-17 10:03:00,1.9160036999999999,1.9176092,1.9160036999999999,1.9172881,3562799.750856431,6829662.0
2022-10-17 10:04:00,1.9172881,1.9192147000000002,1.9172881,1.9185724999999998,908670.1962005605,1742659.0
2022-10-17 10:05:00,1.9179302999999999,1.9179302999999999,1.9160036999999999,1.9179302999999999,2499947.0569915916,4791551.0
2022-10-17 10:06:00,1.9179302999999999,1.9188935999999999,1.9160036999999999,1.9160036999999999,1351927.7483649952,2592246.0
2022-10-17 10:07:00,1.9160036999999999,1.9163248,1.9147193,1.9156826,2807848.0224229214,5378003.0
2022-10-17 10:08:00,1.9153615,1.9166459,1.9147193,1.9163248,2759187.1691061975,5284483.0
2022-10-17 10:09:00,1.9166459,1.9172881,1.9153615,1.9160036999999999,616630.3332295235,1181479.0
2022-10-17 10:10:00,1.9160036999999999,1.9166459,1.9156826,1.9160036999999999,2349735.284957957,4502702.0
2022-10-17 10:11:00,1.9156826,1.9166459,1.9153615,1.9166459,1717997.5085643101,3291233.0
2022-10-17 10:12:00,1.9163248,1.9195357999999998,1.9163248,1.9195357999999998,2340619.7446278417,4489208.0
2022-10-17 10:13:00,1.9195357999999998,1.9198569,1.9182514,1.9198569,477421.36406104016,916444.0
2022-10-17 10:14:00,1.9198569,1.9211413,1.9198569,1.9208202,2047994.3942696978,3933421.0
2022-10-17 10:15:00,1.9208202,1.9214624,1.9201780000000002,1.9201780000000002,1089906.571161632,2093640.0
2022-10-17 10:16:00,1.9204991,1.9221046,1.9204991,1.9221046,2282295.235129243,4385187.0
2022-10-17 10:17:00,1.9224257,1.9224257,1.9198569,1.9198569,1522796.6365618187,2925671.0
2022-10-17 10:18:00,1.9195357999999998,1.9204991,1.9195357999999998,1.9204991,990233.5720959203,1901365.0
2022-10-17 10:19:00,1.9204991,1.9211413,1.9198569,1.9211413,194469.0127686079,373480.0
2022-10-17 10:20:00,1.9201780000000002,1.9201780000000002,1.9182514,1.9185724999999998,850734.9735284958,1632573.0
2022-10-17 10:21:00,1.9182514,1.9195357999999998,1.9176092,1.9176092,424456.55559015885,814465.0
2022-10-17 10:22:00,1.9172881,1.9182514,1.9172881,1.9179302999999999,3260367.486764248,6252346.0
2022-10-17 10:23:00,1.9176092,1.9198569,1.9176092,1.9198569,3952967.922765494,7583132.0
2022-10-17 10:24:00,1.9201780000000002,1.9211413,1.9201780000000002,1.9211413,954668.3276237933,1833666.0
2022-10-17 10:25:00,1.9211413,1.9217835,1.9201780000000002,1.9211413,7244335.09810028,13921132.0
2022-10-17 10:26:00,1.9211413,1.9214624,1.9201780000000002,1.9211413,1152335.7209592029,2213723.0
2022-10-17 10:27:00,1.9217835,1.9217835,1.9204991,1.9204991,1020554.3444409841,1961086.0
2022-10-17 10:28:00,1.9217835,1.9217835,1.9192147000000002,1.9192147000000002,376518.2186234818,723097.0
2022-10-17 10:29:00,1.9192147000000002,1.9195357999999998,1.9192147000000002,1.9192147000000002,132357.52102148865,254025.0
2022-10-17 10:30:00,1.9195357999999998,1.9201780000000002,1.9179302999999999,1.9185724999999998,1252569.293055123,2402743.0
2022-10-17 10:31:00,1.9182514,1.9201780000000002,1.9182514,1.9188935999999999,3756462.161320461,7209502.0
2022-10-17 10:32:00,1.9182514,1.9185724999999998,1.9172881,1.9172881,509187.1691061974,976358.0
2022-10-17 10:33:00,1.9176092,1.9176092,1.9163248,1.9176092,1073802.553721582,2058403.0
2022-10-17 10:34:00,1.9169669999999999,1.9185724999999998,1.9169669999999999,1.9179302999999999,741479.2899408285,1422128.0
2022-10-17 10:35:00,1.9179302999999999,1.9179302999999999,1.9166459,1.9169669999999999,243537.8386795391,466930.0
2022-10-17 10:36:00,1.9169669999999999,1.9176092,1.9160036999999999,1.9169669999999999,165565.24447212706,317322.0
2022-10-17 10:37:00,1.9172881,1.9172881,1.9153615,1.9160036999999999,796947.991279975,1526913.0
2022-10-17 10:38:00,1.9156826,1.9163248,1.9153615,1.9163248,1475524.7586421676,2826518.0
2022-10-17 10:39:00,1.9163248,1.9179302999999999,1.9160036999999999,1.9166459,446013.702896294,854928.0
2022-10-17 10:40:00,1.9166459,1.9176092,1.9166459,1.9172881,430488.94425412646,825202.0
2022-10-17 10:41:00,1.9176092,1.9176092,1.9160036999999999,1.9166459,3510432.8869511057,6726610.0
2022-10-17 10:42:00,1.9160036999999999,1.9179302999999999,1.9156826,1.9172881,766116.4746184989,1468882.0
2022-10-17 10:43:00,1.9176092,1.9198569,1.9172881,1.9198569,83388.35253815011,159989.0
2022-10-17 10:44:00,1.9201780000000002,1.9201780000000002,1.9192147000000002,1.9201780000000002,648891.3111180317,1245738.0
2022-10-17 10:45:00,1.9201780000000002,1.9211413,1.9201780000000002,1.9211413,396138.2746807848,760769.0
2022-10-17 10:46:00,1.9198569,1.9208202,1.9182514,1.9182514,528184.3662410465,1013885.0
2022-10-17 10:47:00,1.9195357999999998,1.9198569,1.9192147000000002,1.9198569,481158.51759576454,923478.0
2022-10-17 10:48:00,1.9198569,1.9217835,1.9195357999999998,1.9204991,2661301.775147929,5112739.0
2022-10-17 10:49:00,1.9201780000000002,1.9214624,1.9201780000000002,1.9211413,1804294.6122703208,3465416.0
2022-10-17 10:50:00,1.9211413,1.9214624,1.9208202,1.9214624,465415.7583307381,894174.0
2022-10-17 10:51:00,1.9214624,1.9214624,1.9201780000000002,1.9201780000000002,1030520.0872002492,1979370.0
2022-10-17 10:52:00,1.9201780000000002,1.9201780000000002,1.9192147000000002,1.9201780000000002,225474.92992837122,432888.0
2022-10-17 10:53:00,1.9201780000000002,1.9201780000000002,1.9192147000000002,1.9192147000000002,52943.00840859545,101628.0
2022-10-17 10:54:00,1.9192147000000002,1.9192147000000002,1.9182514,1.9192147000000002,1910931.1740890688,3665777.0
2022-10-17 10:55:00,1.9185724999999998,1.9208202,1.9185724999999998,1.9201780000000002,527165.991902834,1012252.0
2022-10-17 10:56:00,1.9192147000000002,1.9198569,1.9192147000000002,1.9192147000000002,552475.8642167549,1060397.0
2022-10-17 10:57:00,1.9192147000000002,1.9192147000000002,1.9179302999999999,1.9179302999999999,240112.11460604172,460783.0
2022-10-17 10:58:00,1.9179302999999999,1.9179302999999999,1.9169669999999999,1.9169669999999999,300529.43008408597,576311.0
2022-10-17 10:59:00,1.9179302999999999,1.9185724999999998,1.9169669999999999,1.9185724999999998,984440.9841170975,1888180.0
2022-10-17 11:00:00,1.9188935999999999,1.9188935999999999,1.9179302999999999,1.9188935999999999,39551.54157583307,75892.0
2022-10-17 11:01:00,1.9188935999999999,1.9188935999999999,1.9176092,1.9185724999999998,240112.11460604172,460614.0
2022-10-17 11:02:00,1.9179302999999999,1.9182514,1.9166459,1.9166459,356885.7053877297,684161.0
2022-10-17 11:03:00,1.9166459,1.9195357999999998,1.9163248,1.9188935999999999,694581.1273746496,1332529.0
2022-10-17 11:04:00,1.9188935999999999,1.9195357999999998,1.9188935999999999,1.9192147000000002,78729.3677981937,151093.0
2022-10-17 11:05:00,1.9195357999999998,1.9195357999999998,1.9179302999999999,1.9185724999999998,36748.67642478979,70516.0
2022-10-17 11:06:00,1.9185724999999998,1.9185724999999998,1.9179302999999999,1.9185724999999998,52320.14948614139,100370.0
2022-10-17 11:07:00,1.9185724999999998,1.9188935999999999,1.9182514,1.9185724999999998,49828.71379632513,95601.0
2022-10-17 11:08:00,1.9185724999999998,1.9208202,1.9185724999999998,1.9208202,2035004.6714419185,3906280.0
2022-10-17 11:09:00,1.9208202,1.9208202,1.9192147000000002,1.9195357999999998,96072.87449392713,184508.0
2022-10-17 11:10:00,1.9195357999999998,1.9204991,1.9195357999999998,1.9201780000000002,1401744.0049828715,2690984.0
2022-10-17 11:11:00,1.9204991,1.9204991,1.9172881,1.9172881,432264.09218312055,829589.0
2022-10-17 11:12:00,1.9169669999999999,1.9169669999999999,1.9163248,1.9166459,835010.900031143,1600445.0
2022-10-17 11:13:00,1.9169669999999999,1.9176092,1.9169669999999999,1.9176092,528807.2251635005,1013816.0
2022-10-17 11:14:00,1.9176092,1.9179302999999999,1.9176092,1.9179302999999999,75365.92961694176,144526.0
2022-10-17 11:15:00,1.9176092,1.9182514,1.9172881,1.9172881,110868.88819682342,212641.0
2022-10-17 11:16:00,1.9179302999999999,1.9179302999999999,1.9169669999999999,1.9179302999999999,1288695.1105574588,2470997.0
2022-10-17 11:17:00,1.9179302999999999,1.9192147000000002,1.9179302999999999,1.9192147000000002,406863.9053254438,780665.0
2022-10-17 11:18:00,1.9188935999999999,1.9195357999999998,1.9182514,1.9192147000000002,435471.81563375896,835865.0
2022-10-17 11:19:00,1.9195357999999998,1.9214624,1.9195357999999998,1.9211413,209289.94082840238,401961.0
2022-10-17 11:20:00,1.9204991,1.9204991,1.9198569,1.9198569,28651.510432886953,55017.0
2022-10-17 11:21:00,1.9201780000000002,1.9204991,1.9198569,1.9201780000000002,157461.8498909997,302352.0
2022-10-17 11:22:00,1.9201780000000002,1.9201780000000002,1.9195357999999998,1.9201780000000002,700186.8576767362,1344227.0
2022-10-17 11:23:00,1.9204991,1.9221046,1.9204991,1.9221046,847897.8511367176,1629198.0
2022-10-17 11:24:00,1.9224257,1.9224257,1.9214624,1.9217835,409218.31205232017,786397.0
2022-10-17 11:25:00,1.9211413,1.9217835,1.9201780000000002,1.9217835,2968022.422921208,5702820.0
2022-10-17 11:26:00,1.9217835,1.9221046,1.9217835,1.9221046,490021.8000622859,941757.0
2022-10-17 11:27:00,1.9217835,1.9221046,1.9214624,1.9214624,919697.9134226098,1767309.0
2022-10-17 11:28:00,1.9217835,1.9224257,1.9217835,1.9224257,1487387.106820305,2858859.0
2022-10-17 11:29:00,1.9221046,1.9224257,1.9217835,1.9217835,337900.9654313298,649482.0
2022-10-17 11:30:00,1.9221046,1.9221046,1.9211413,1.9221046,389286.8265337901,748130.0
2022-10-17 13:01:00,1.9224257,1.9224257,1.9201780000000002,1.9201780000000002,2096019.9314855186,4027468.0
2022-10-17 13:02:00,1.9201780000000002,1.9211413,1.9198569,1.9211413,444721.2706322018,854213.0
2022-10-17 13:03:00,1.9211413,1.9211413,1.9208202,1.9208202,33634.38181251947,64615.0
2022-10-17 13:04:00,1.9211413,1.9211413,1.9201780000000002,1.9204991,4747430.706944877,9117231.0
2022-10-17 13:05:00,1.9204991,1.9224257,1.9204991,1.9211413,4032055.4344440983,7746717.0
2022-10-17 13:06:00,1.9214624,1.9214624,1.9208202,1.9211413,923076.9230769231,1773356.0
2022-10-17 13:07:00,1.9211413,1.923389,1.9211413,1.9227468,1694194.954842728,3256256.0
2022-10-17 13:08:00,1.9230679,1.9240312,1.9227468,1.9240312,1505406.4154469012,2895856.0
2022-10-17 13:09:00,1.9240312,1.9256366999999999,1.9240312,1.9253156,1025826.8452195578,1974678.0
2022-10-17 13:10:00,1.9256366999999999,1.9256366999999999,1.9246733999999999,1.9253156,2201146.0604173155,4237394.0
2022-10-17 13:11:00,1.9256366999999999,1.9256366999999999,1.9237100999999999,1.9243523,3068835.253815011,5906753.0
2022-10-17 13:12:00,1.9243523,1.9256366999999999,1.9243523,1.9253156,4635306.758019309,8922578.0
2022-10-17 13:13:00,1.9249945,1.9256366999999999,1.9249945,1.9256366999999999,2323263.7807536596,4473102.0
2022-10-17 13:14:00,1.9256366999999999,1.9256366999999999,1.9240312,1.9243523,2472127.0632201806,4758147.0
2022-10-17 13:15:00,1.9246733999999999,1.9246733999999999,1.923389,1.923389,980974.7742136406,1887068.0
2022-10-17 13:16:00,1.9230679,1.9249945,1.9230679,1.9249945,1307418.249766428,2515715.0
2022-10-17 13:17:00,1.9249945,1.9253156,1.9249945,1.9253156,316412.33260666457,609146.0
2022-10-17 13:18:00,1.9253156,1.9256366999999999,1.9249945,1.9249945,1735596.3874182499,3341408.0
2022-10-17 13:19:00,1.9253156,1.9259578,1.9253156,1.9259578,1199314.8551853006,2309566.0
2022-10-17 13:20:00,1.9259578,1.9259578,1.9253156,1.9259578,1208969.1684833386,2328189.0
2022-10-17 13:21:00,1.9259578,1.9272422,1.9253156,1.9272422,6255988.788539396,12050916.0
2022-10-17 13:22:00,1.9285266,1.9291688,1.9282055,1.9291688,3376250.3892868264,6511100.0
2022-10-17 13:23:00,1.9291688,1.9314164999999999,1.9291688,1.9304531999999999,4760654.001868577,9190203.0
2022-10-17 13:24:00,1.9304531999999999,1.9307743,1.9301321,1.9301321,2963251.3235752103,5720137.0
2022-10-17 13:25:00,1.9301321,1.9301321,1.9291688,1.9291688,1583665.524758642,3056374.0
2022-10-17 13:26:00,1.9294899,1.929811,1.9285266,1.929811,1779289.9408284023,3432542.0
2022-10-17 13:27:00,1.929811,1.9304531999999999,1.9294899,1.9294899,1896293.9894113983,3659992.0
2022-10-17 13:28:00,1.929811,1.9301321,1.9288477,1.9288477,2025225.7863593895,3907858.0
2022-10-17 13:29:00,1.9291688,1.9294899,1.9291688,1.9291688,468389.90968545625,903600.0
2022-10-17 13:30:00,1.9291688,1.9294899,1.9288477,1.9288477,1516038.6172531922,2924451.0
2022-10-17 13:31:00,1.9288477,1.9291688,1.9278844,1.9278844,3192544.3786982247,6156568.0
2022-10-17 13:32:00,1.9278844,1.9285266,1.9275633,1.9275633,2988844.5966988476,5762741.0
2022-10-17 13:33:00,1.9269211000000002,1.9282055,1.9269211000000002,1.9282055,166614.76175646216,321148.0
2022-10-17 13:34:00,1.9278844,1.9285266,1.9275633,1.9278844,997508.5643101837,1923148.0
2022-10-17 13:35:00,1.9282055,1.9301321,1.9278844,1.929811,771158.5175957646,1488030.0
2022-10-17 13:36:00,1.929811,1.929811,1.9285266,1.9285266,1774836.4995328558,3424296.0
2022-10-17 13:37:00,1.9288477,1.929811,1.9288477,1.9288477,2343506.6957334164,4521217.0
2022-10-17 13:38:00,1.9291688,1.9291688,1.9285266,1.9291688,2981002.802865151,5749597.0
2022-10-17 13:39:00,1.929811,1.9327009,1.929811,1.9323797999999999,5805001.557147306,11207133.0
2022-10-17 13:40:00,1.9323797999999999,1.9323797999999999,1.9294899,1.9301321,3214976.642790408,6209966.0
2022-10-17 13:41:00,1.929811,1.929811,1.9288477,1.9291688,6453752.7250077855,12451212.0
2022-10-17 13:42:00,1.9288477,1.929811,1.9288477,1.9294899,1322952.3512924323,2552264.0
2022-10-17 13:43:00,1.929811,1.9307743,1.9294899,1.9304531999999999,1655870.4453441296,3196102.0
2022-10-17 13:44:00,1.9304531999999999,1.9307743,1.9304531999999999,1.9304531999999999,1954204.297726565,3772871.0
2022-10-17 13:45:00,1.9307743,1.9314164999999999,1.9304531999999999,1.9314164999999999,730924.9454998443,1411650.0
2022-10-17 13:46:00,1.9310954,1.9314164999999999,1.9310954,1.9310954,1919339.7695421986,3706678.0
2022-10-17 13:47:00,1.9301321,1.9307743,1.929811,1.929811,854562.441606976,1649822.0
2022-10-17 13:48:00,1.9301321,1.9307743,1.9301321,1.9304531999999999,386197.44627841795,745565.0
2022-10-17 13:49:00,1.9304531999999999,1.9310954,1.9301321,1.9307743,5119563.9987542825,9884421.0
2022-10-17 13:50:00,1.9304531999999999,1.9310954,1.9304531999999999,1.9310954,5491772.033634382,10604006.0
2022-10-17 13:51:00,1.9310954,1.9317376,1.9304531999999999,1.9317376,2239816.2566178762,4325723.0
2022-10-17 13:52:00,1.9317376,1.9323797999999999,1.9314164999999999,1.9323797999999999,1034808.4708813453,1999246.0
2022-10-17 13:53:00,1.9327009,1.9343064,1.9327009,1.9336642000000002,4207742.136406104,8135838.0
2022-10-17 13:54:00,1.9336642000000002,1.9339852999999998,1.9330219999999998,1.9333430999999999,1207100.5917159764,2333880.0
2022-10-17 13:55:00,1.9330219999999998,1.9343064,1.9330219999999998,1.9339852999999998,1948614.1388975398,3768557.0
2022-10-17 13:56:00,1.9343064,1.9343064,1.9336642000000002,1.9339852999999998,2114606.041731548,4089307.0
2022-10-17 13:57:00,1.9336642000000002,1.9339852999999998,1.9333430999999999,1.9336642000000002,4571747.119277484,8840256.0
2022-10-17 13:58:00,1.9339852999999998,1.9339852999999998,1.9333430999999999,1.9333430999999999,2128931.7969479915,4116309.0
2022-10-17 13:59:00,1.9336642000000002,1.9336642000000002,1.9320587,1.9323797999999999,2459716.5991902836,4754844.0
2022-10-17 14:00:00,1.9327009,1.9330219999999998,1.9323797999999999,1.9330219999999998,290900.0311429461,562296.0
2022-10-17 14:01:00,1.9327009,1.9336642000000002,1.9317376,1.9317376,1281195.8891311118,2476026.0
2022-10-17 14:02:00,1.9317376,1.9333430999999999,1.9317376,1.9327009,1315755.2164434756,2542884.0
2022-10-17 14:03:00,1.9327009,1.9327009,1.9310954,1.9314164999999999,2569996.8857053877,4964513.0
2022-10-17 14:04:00,1.9314164999999999,1.9317376,1.9307743,1.9307743,6608221.737776394,12762291.0
2022-10-17 14:05:00,1.9307743,1.9307743,1.9304531999999999,1.9307743,1131734.6620990345,2184868.0
2022-10-17 14:06:00,1.9304531999999999,1.9304531999999999,1.929811,1.929811,3292120.834630956,6353760.0
2022-10-17 14:07:00,1.9294899,1.9307743,1.9294899,1.9307743,1882852.6938648396,3633836.0
2022-10-17 14:08:00,1.9301321,1.9307743,1.9301321,1.9307743,644920.5854873871,1245186.0
2022-10-17 14:09:00,1.9307743,1.9310954,1.9304531999999999,1.9307743,249405.16972905636,481561.0
2022-10-17 14:10:00,1.9307743,1.9310954,1.9301321,1.9304531999999999,1616773.590781688,3121192.0
2022-10-17 14:11:00,1.9304531999999999,1.9304531999999999,1.9275633,1.9275633,3154581.1273746495,6084305.0
2022-10-17 14:12:00,1.9275633,1.9288477,1.9275633,1.9288477,1618227.9663656182,3120514.0
2022-10-17 14:13:00,1.9291688,1.929811,1.9291688,1.929811,1305200.8720024915,2518268.0
2022-10-17 14:14:00,1.929811,1.929811,1.9294899,1.9294899,234817.8137651822,453142.0
2022-10-17 14:15:00,1.9301321,1.9304531999999999,1.929811,1.9304531999999999,1811404.5468701338,3496229.0
2022-10-17 14:16:00,1.9301321,1.9304531999999999,1.9301321,1.9304531999999999,2184366.241046403,4216805.0
2022-10-17 14:17:00,1.9307743,1.9307743,1.9304531999999999,1.9307743,2205998.1314232326,4259281.0
2022-10-17 14:18:00,1.9304531999999999,1.9320587,1.9304531999999999,1.9320587,2976415.4469012767,5747287.0
2022-10-17 14:19:00,1.9320587,1.9323797999999999,1.9317376,1.9317376,1520710.0591715977,2938209.0
2022-10-17 14:20:00,1.9320587,1.9327009,1.9317376,1.9320587,3464341.326689505,6693924.0
2022-10-17 14:21:00,1.9323797999999999,1.9327009,1.9323797999999999,1.9323797999999999,1457682.9648084708,2816945.0
2022-10-17 14:22:00,1.9323797999999999,1.9327009,1.9323797999999999,1.9323797999999999,769900.3425724073,1487941.0
2022-10-17 14:23:00,1.9323797999999999,1.9333430999999999,1.9323797999999999,1.9333430999999999,5236979.134226098,10122456.0
2022-10-17 14:24:00,1.9333430999999999,1.9349486,1.9333430999999999,1.9346275000000002,6391790.719402055,12361858.0
2022-10-17 14:25:00,1.9346275000000002,1.9346275000000002,1.9336642000000002,1.9339852999999998,1862500.7785736532,3602629.0
2022-10-17 14:26:00,1.9346275000000002,1.9346275000000002,1.9333430999999999,1.9339852999999998,676160.0747430708,1307491.0
2022-10-17 14:27:00,1.9343064,1.9349486,1.9343064,1.9349486,2654098.4117097477,5135122.0
2022-10-17 14:28:00,1.9346275000000002,1.9349486,1.9339852999999998,1.9339852999999998,943319.8380566802,1824657.0
2022-10-17 14:29:00,1.9339852999999998,1.9346275000000002,1.9339852999999998,1.9346275000000002,1277125.5060728744,2470322.0
2022-10-17 14:30:00,1.9346275000000002,1.9352697,1.9339852999999998,1.9339852999999998,1269697.9134226097,2456306.0
2022-10-17 14:31:00,1.9339852999999998,1.936233,1.9339852999999998,1.936233,3068984.7399564,5939177.0
2022-10-17 14:32:00,1.9355908,1.9365541,1.9355908,1.936233,3390843.973839925,6566292.0
2022-10-17 14:33:00,1.936233,1.936233,1.9339852999999998,1.9339852999999998,986552.4758642168,1909463.0
2022-10-17 14:34:00,1.9349486,1.9349486,1.9327009,1.9330219999999998,1159367.7981937092,2241735.0
2022-10-17 14:35:00,1.9333430999999999,1.9346275000000002,1.9333430999999999,1.9343064,1838950.482715665,3555985.0
2022-10-17 14:36:00,1.9343064,1.9346275000000002,1.9333430999999999,1.9343064,729367.7981937091,1410547.0
2022-10-17 14:37:00,1.9343064,1.9343064,1.9327009,1.9327009,841264.4036125818,1626268.0
2022-10-17 14:38:00,1.9333430999999999,1.9333430999999999,1.9327009,1.9327009,400809.7165991903,774748.0
2022-10-17 14:39:00,1.9330219999999998,1.9330219999999998,1.9327009,1.9327009,615696.0448458424,1190004.0
2022-10-17 14:40:00,1.9330219999999998,1.9330219999999998,1.9323797999999999,1.9327009,1621301.775147929,3133717.0
2022-10-17 14:41:00,1.9327009,1.9327009,1.9320587,1.9323797999999999,473344.75241357833,914686.0
2022-10-17 14:42:00,1.9327009,1.9330219999999998,1.9320587,1.9330219999999998,4981236.374961072,9627838.0
2022-10-17 14:43:00,1.9330219999999998,1.9336642000000002,1.9327009,1.9333430999999999,2594923.6997819995,5016578.0
2022-10-17 14:44:00,1.9336642000000002,1.9336642000000002,1.9330219999999998,1.9333430999999999,402989.72282777954,779047.0
2022-10-17 14:45:00,1.9333430999999999,1.9333430999999999,1.9320587,1.9320587,714419.1840548116,1380592.0
2022-10-17 14:46:00,1.9327009,1.9333430999999999,1.9323797999999999,1.9330219999999998,2011065.0887573964,3886997.0
2022-10-17 14:47:00,1.9333430999999999,1.9336642000000002,1.9330219999999998,1.9333430999999999,10062908.75116786,19456864.0
2022-10-17 14:48:00,1.9336642000000002,1.9336642000000002,1.9330219999999998,1.9330219999999998,441933.97695421986,854401.0
2022-10-17 14:49:00,1.9333430999999999,1.9333430999999999,1.9330219999999998,1.9330219999999998,746807.848022423,1443723.0
2022-10-17 14:50:00,1.9333430999999999,1.9333430999999999,1.9327009,1.9330219999999998,2420065.4001868577,4677865.0
2022-10-17 14:51:00,1.9330219999999998,1.9330219999999998,1.9317376,1.9317376,3378386.795390844,6527356.0
2022-10-17 14:52:00,1.9314164999999999,1.9320587,1.9314164999999999,1.9317376,5600557.458735596,10817668.0
2022-10-17 14:53:00,1.9314164999999999,1.9314164999999999,1.9307743,1.9310954,4584073.49735285,8851910.0
2022-10-17 14:54:00,1.9304531999999999,1.9314164999999999,1.9304531999999999,1.9314164999999999,4876150.731859234,9415797.0
2022-10-17 14:55:00,1.9314164999999999,1.9314164999999999,1.9307743,1.9310954,2029828.7137963253,3920122.0
2022-10-17 14:56:00,1.9307743,1.9310954,1.9307743,1.9307743,6098495.795702274,11775668.0
2022-10-17 14:57:00,1.9307743,1.9310954,1.9301321,1.9301321,2765493.615696045,5339266.0
2022-10-17 14:58:00,1.9301321,1.9301321,1.929811,1.929811,3994394.2696979134,7708931.0
2022-10-17 14:59:00,1.929811,1.9301321,1.9291688,1.9294899,4075054.500155715,7863257.0
2022-10-17 15:00:00,1.9291688,1.9294899,1.9282055,1.9291688,4686079.103083151,9040217.0
2022-10-18 09:31:00,1.9378385,1.9378385,1.9336642000000002,1.9343064,17186916.848333854,33260151.0
2022-10-18 09:32:00,1.9352697,1.936233,1.9346275000000002,1.9346275000000002,4578433.509810028,8860057.0
2022-10-18 09:33:00,1.9343064,1.9343064,1.9317376,1.9323797999999999,5766521.3329180945,11147982.0
2022-10-18 09:34:00,1.9323797999999999,1.9323797999999999,1.9310954,1.9310954,2158885.082528807,4170410.0
2022-10-18 09:35:00,1.9307743,1.9310954,1.9294899,1.9304531999999999,2069208.9691684833,3994521.0
2022-10-18 09:36:00,1.9304531999999999,1.9310954,1.9301321,1.9307743,868850.8252880722,1677517.0
2022-10-18 09:37:00,1.9304531999999999,1.9304531999999999,1.9269211000000002,1.9275633,2751479.2899408285,5307405.0
2022-10-18 09:38:00,1.9272422,1.9301321,1.9272422,1.9291688,8799146.683276238,16976384.0
2022-10-18 09:39:00,1.9285266,1.9285266,1.9272422,1.9272422,2974388.041108689,5734568.0
2022-10-18 09:40:00,1.9269211000000002,1.9282055,1.9256366999999999,1.9266,4138944.2541264403,7975039.0
2022-10-18 09:41:00,1.9256366999999999,1.9259578,1.9243523,1.9243523,4199314.8551853,8084962.0
2022-10-18 09:42:00,1.9240312,1.9266,1.9240312,1.9262788999999998,7202317.035191529,13865455.0
2022-10-18 09:43:00,1.9262788999999998,1.9285266,1.9259578,1.9285266,3081214.5748987854,5941132.0
2022-10-18 09:44:00,1.9288477,1.929811,1.9288477,1.929811,3196200.5605730303,6165864.0
2022-10-18 09:45:00,1.9291688,1.929811,1.9288477,1.9291688,646568.0473372781,1247264.0
2022-10-18 09:46:00,1.9291688,1.9291688,1.9272422,1.9285266,994082.8402366864,1917164.0
2022-10-18 09:47:00,1.9285266,1.9314164999999999,1.9285266,1.9307743,1603238.8663967613,3094743.0
2022-10-18 09:48:00,1.9307743,1.9307743,1.9294899,1.929811,2464964.185611959,4758570.0
2022-10-18 09:49:00,1.9301321,1.9317376,1.9301321,1.9317376,1783867.9539084397,3445014.0
2022-10-18 09:50:00,1.9317376,1.9323797999999999,1.9310954,1.9317376,1792784.1793833696,3463267.0
2022-10-18 09:51:00,1.9310954,1.9310954,1.9294899,1.9307743,2818218.623481781,5439687.0
2022-10-18 09:52:00,1.9307743,1.9317376,1.9307743,1.9317376,2161373.403924011,4173830.0
2022-10-18 09:53:00,1.9317376,1.9317376,1.929811,1.9301321,1766577.390221115,3410873.0
2022-10-18 09:54:00,1.9294899,1.929811,1.9291688,1.9294899,1064634.0703830582,2054282.0
2022-10-18 09:55:00,1.9291688,1.9291688,1.9278844,1.9285266,4094674.556213018,7896036.0
2022-10-18 09:56:00,1.9282055,1.929811,1.9282055,1.9291688,3266670.8190594832,6300709.0
2022-10-18 09:57:00,1.9291688,1.9291688,1.9278844,1.9278844,1922142.634693242,3706017.0
2022-10-18 09:58:00,1.9282055,1.9301321,1.9278844,1.9301321,1500180.6290875117,2893936.0
2022-10-18 09:59:00,1.9301321,1.9330219999999998,1.9301321,1.9330219999999998,5095917.159763314,9843590.0
2022-10-18 10:00:00,1.9323797999999999,1.9323797999999999,1.9310954,1.9317376,886951.1055745874,1713336.0
2022-10-18 10:01:00,1.9317376,1.9327009,1.9310954,1.9323797999999999,1813142.3232637807,3503438.0
2022-10-18 10:02:00,1.9320587,1.9323797999999999,1.9304531999999999,1.9310954,1200872.0024914357,2318936.0
2022-10-18 10:03:00,1.9307743,1.9320587,1.9307743,1.9314164999999999,3289006.5400186856,6351887.0
2022-10-18 10:04:00,1.9314164999999999,1.9323797999999999,1.9310954,1.9314164999999999,2821136.7175334785,5450485.0
2022-10-18 10:05:00,1.9314164999999999,1.9314164999999999,1.9304531999999999,1.9307743,3704764.8707567737,7153402.0
2022-10-18 10:06:00,1.9301321,1.9301321,1.9275633,1.9275633,4017486.764247898,7752375.0
2022-10-18 10:07:00,1.9275633,1.9291688,1.9275633,1.9285266,2941236.374961071,5673447.0
2022-10-18 10:08:00,1.9282055,1.9291688,1.9278844,1.9288477,771192.7748364996,1487567.0
2022-10-18 10:09:00,1.9294899,1.9294899,1.9278844,1.9278844,1090314.5437558393,2103019.0
2022-10-18 10:10:00,1.9282055,1.9282055,1.9272422,1.9275633,794145.1261289318,1530891.0
2022-10-18 10:11:00,1.9275633,1.9278844,1.9266,1.9269211000000002,841482.4042354407,1621779.0
2022-10-18 10:12:00,1.9266,1.9278844,1.9266,1.9278844,1090797.2594207411,2101905.0
