datetime,open,high,low,close,volume,amount
2020-11-17 11:14:00,1.434,1.436,1.434,1.435,326871.0,469239.0
2020-11-17 11:15:00,1.435,1.436,1.434,1.435,501838.0,720239.0
2020-11-17 11:16:00,1.436,1.436,1.434,1.435,271579.0,389810.0
2020-11-17 11:17:00,1.436,1.436,1.434,1.434,399453.0,573280.0
2020-11-17 11:18:00,1.435,1.435,1.434,1.435,324432.0,465491.0
2020-11-17 11:19:00,1.435,1.436,1.435,1.436,398605.0,572163.0
2020-11-17 11:20:00,1.436,1.436,1.435,1.436,330298.0,474053.0
2020-11-17 11:21:00,1.435,1.436,1.434,1.435,1076031.0,1544155.0
2020-11-17 11:22:00,1.436,1.436,1.435,1.436,381436.0,547422.0
2020-11-17 11:23:00,1.436,1.436,1.434,1.434,676687.0,970791.0
2020-11-17 11:24:00,1.435,1.435,1.434,1.435,348913.0,500627.0
2020-11-17 11:25:00,1.434,1.435,1.434,1.434,315131.0,452062.0
2020-11-17 11:26:00,1.434,1.435,1.434,1.434,1693969.0,2429302.0
2020-11-17 11:27:00,1.434,1.434,1.433,1.434,1209475.0,1733308.0
2020-11-17 11:28:00,1.434,1.434,1.432,1.433,916856.0,1313787.0
2020-11-17 11:29:00,1.433,1.434,1.432,1.432,2230870.0,3196809.0
2020-11-17 11:30:00,1.432,1.434,1.432,1.433,784569.0,1124120.0
2020-11-17 13:01:00,1.434,1.435,1.432,1.433,3194667.0,4579027.0
2020-11-17 13:02:00,1.434,1.434,1.432,1.433,385022.0,551726.0
2020-11-17 13:03:00,1.433,1.434,1.432,1.433,673524.0,965649.0
2020-11-17 13:04:00,1.433,1.434,1.433,1.434,356177.0,510604.0
2020-11-17 13:05:00,1.434,1.434,1.433,1.433,256553.0,367733.0
2020-11-17 13:06:00,1.433,1.434,1.433,1.433,266977.0,382641.0
2020-11-17 13:07:00,1.434,1.434,1.432,1.432,1178721.0,1689041.0
2020-11-17 13:08:00,1.432,1.434,1.432,1.434,1249186.0,1790087.0
2020-11-17 13:09:00,1.434,1.434,1.432,1.432,648455.0,929573.0
2020-11-17 13:10:00,1.433,1.433,1.432,1.433,199556.0,285902.0
2020-11-17 13:11:00,1.433,1.433,1.432,1.432,451010.0,646114.0
2020-11-17 13:12:00,1.433,1.433,1.431,1.432,2181978.0,3124882.0
2020-11-17 13:13:00,1.432,1.433,1.432,1.432,1199363.0,1718600.0
2020-11-17 13:14:00,1.432,1.433,1.432,1.432,553167.0,792253.0
2020-11-17 13:15:00,1.432,1.433,1.432,1.433,611113.0,875356.0
2020-11-17 13:16:00,1.433,1.433,1.432,1.433,356823.0,511204.0
2020-11-17 13:17:00,1.432,1.433,1.432,1.432,2654622.0,3802279.0
2020-11-17 13:18:00,1.432,1.433,1.432,1.433,718259.0,1029124.0
2020-11-17 13:19:00,1.433,1.433,1.431,1.431,1756819.0,2515707.0
2020-11-17 13:20:00,1.432,1.432,1.431,1.432,334088.0,478313.0
2020-11-17 13:21:00,1.432,1.432,1.431,1.432,271169.0,388135.0
2020-11-17 13:22:00,1.431,1.432,1.431,1.431,321581.0,460279.0
2020-11-17 13:23:00,1.432,1.432,1.431,1.431,1088341.0,1558357.0
2020-11-17 13:24:00,1.431,1.433,1.431,1.433,1629434.0,2333253.0
2020-11-17 13:25:00,1.433,1.433,1.431,1.432,857852.0,1228390.0
2020-11-17 13:26:00,1.432,1.432,1.431,1.432,769040.0,1101095.0
2020-11-17 13:27:00,1.432,1.433,1.431,1.432,318691.0,456338.0
2020-11-17 13:28:00,1.432,1.433,1.432,1.433,326744.0,468071.0
2020-11-17 13:29:00,1.433,1.433,1.432,1.432,1069152.0,1531106.0
2020-11-17 13:30:00,1.433,1.433,1.432,1.432,322999.0,462669.0
2020-11-17 13:31:00,1.433,1.433,1.431,1.432,1626891.0,2329591.0
2020-11-17 13:32:00,1.432,1.432,1.431,1.432,1164830.0,1667742.0
2020-11-17 13:33:00,1.432,1.432,1.431,1.431,1654919.0,2368461.0
2020-11-17 13:34:00,1.431,1.432,1.431,1.432,577564.0,826942.0
2020-11-17 13:35:00,1.432,1.432,1.431,1.432,234297.0,335363.0
2020-11-17 13:36:00,1.432,1.432,1.43,1.431,5250590.0,7513435.0
2020-11-17 13:37:00,1.431,1.431,1.43,1.431,532038.0,760972.0
2020-11-17 13:38:00,1.43,1.431,1.43,1.43,493995.0,706789.0
2020-11-17 13:39:00,1.431,1.432,1.43,1.431,1232258.0,1763338.0
2020-11-17 13:40:00,1.43,1.432,1.43,1.431,2197206.0,3144013.0
2020-11-17 13:41:00,1.432,1.432,1.431,1.431,181992.0,260538.0
2020-11-17 13:42:00,1.432,1.432,1.431,1.432,723583.0,1035848.0
2020-11-17 13:43:00,1.432,1.433,1.431,1.433,436421.0,624968.0
2020-11-17 13:44:00,1.433,1.433,1.432,1.433,412940.0,591573.0
2020-11-17 13:45:00,1.433,1.433,1.432,1.432,407576.0,584008.0
2020-11-17 13:46:00,1.432,1.433,1.432,1.432,1223272.0,1752538.0
2020-11-17 13:47:00,1.433,1.433,1.431,1.431,1481438.0,2120228.0
2020-11-17 13:48:00,1.432,1.432,1.431,1.432,181716.0,260141.0
2020-11-17 13:49:00,1.431,1.432,1.431,1.431,2173221.0,3110552.0
2020-11-17 13:50:00,1.431,1.432,1.43,1.431,817176.0,1169301.0
2020-11-17 13:51:00,1.431,1.432,1.431,1.431,860603.0,1231552.0
2020-11-17 13:52:00,1.432,1.432,1.431,1.432,286240.0,409665.0
2020-11-17 13:53:00,1.431,1.432,1.431,1.432,296166.0,423867.0
2020-11-17 13:54:00,1.431,1.432,1.431,1.432,158559.0,226989.0
2020-11-17 13:55:00,1.432,1.432,1.431,1.432,245745.0,351748.0
2020-11-17 13:56:00,1.432,1.432,1.43,1.431,1687477.0,2414784.0
2020-11-17 13:57:00,1.43,1.431,1.43,1.431,552540.0,790519.0
2020-11-17 13:58:00,1.431,1.431,1.43,1.431,1043343.0,1492732.0
2020-11-17 13:59:00,1.432,1.432,1.43,1.43,910301.0,1302634.0
2020-11-17 14:00:00,1.43,1.431,1.43,1.43,954466.0,1365117.0
2020-11-17 14:01:00,1.43,1.431,1.43,1.431,7442533.0,10642997.0
2020-11-17 14:02:00,1.431,1.431,1.43,1.43,1630116.0,2331174.0
2020-11-17 14:03:00,1.43,1.431,1.429,1.43,1190674.0,1702683.0
2020-11-17 14:04:00,1.429,1.43,1.429,1.429,424872.0,607428.0
2020-11-17 14:05:00,1.43,1.43,1.429,1.43,332204.0,474907.0
2020-11-17 14:06:00,1.43,1.43,1.429,1.429,455476.0,651099.0
2020-11-17 14:07:00,1.429,1.43,1.429,1.429,2281921.0,3262983.0
2020-11-17 14:08:00,1.43,1.43,1.429,1.429,253427.0,362298.0
2020-11-17 14:09:00,1.43,1.43,1.429,1.43,2758184.0,3944054.0
2020-11-17 14:10:00,1.43,1.43,1.429,1.43,860493.0,1230376.0
2020-11-17 14:11:00,1.43,1.43,1.429,1.43,3634640.0,5198481.0
2020-11-17 14:12:00,1.43,1.432,1.43,1.431,928995.0,1329406.0
2020-11-17 14:13:00,1.431,1.432,1.431,1.432,922408.0,1320704.0
2020-11-17 14:14:00,1.431,1.432,1.431,1.432,409378.0,586094.0
2020-11-17 14:15:00,1.432,1.432,1.431,1.431,1762496.0,2522377.0
2020-11-17 14:16:00,1.431,1.432,1.43,1.432,1596718.0,2284942.0
2020-11-17 14:17:00,1.431,1.433,1.431,1.433,335555.0,480505.0
2020-11-17 14:18:00,1.432,1.433,1.432,1.432,266161.0,381295.0
2020-11-17 14:19:00,1.433,1.434,1.432,1.433,1125297.0,1612545.0
2020-11-17 14:20:00,1.434,1.435,1.433,1.435,1291823.0,1853249.0
2020-11-17 14:21:00,1.434,1.435,1.434,1.435,1192758.0,1710592.0
2020-11-17 14:22:00,1.435,1.435,1.434,1.435,437919.0,628183.0
2020-11-17 14:23:00,1.435,1.435,1.433,1.434,856389.0,1228403.0
2020-11-17 14:24:00,1.433,1.434,1.432,1.432,972634.0,1393669.0
2020-11-17 14:25:00,1.433,1.433,1.432,1.432,390416.0,559415.0
2020-11-17 14:26:00,1.433,1.433,1.432,1.432,398946.0,571558.0
2020-11-17 14:27:00,1.433,1.433,1.43,1.432,2010686.0,2878336.0
2020-11-17 14:28:00,1.431,1.432,1.43,1.43,2042603.0,2921852.0
2020-11-17 14:29:00,1.43,1.431,1.43,1.431,1127361.0,1612338.0
2020-11-17 14:30:00,1.43,1.432,1.43,1.431,501786.0,718002.0
2020-11-17 14:31:00,1.431,1.432,1.431,1.432,349214.0,499947.0
2020-11-17 14:32:00,1.432,1.432,1.431,1.432,235980.0,337880.0
2020-11-17 14:33:00,1.431,1.432,1.431,1.432,445197.0,637466.0
2020-11-17 14:34:00,1.432,1.432,1.431,1.431,448680.0,642386.0
2020-11-17 14:35:00,1.431,1.432,1.431,1.432,426374.0,610385.0
2020-11-17 14:36:00,1.432,1.432,1.431,1.432,576795.0,825832.0
2020-11-17 14:37:00,1.432,1.432,1.431,1.432,342121.0,489816.0
2020-11-17 14:38:00,1.432,1.432,1.431,1.431,1446545.0,2071035.0
2020-11-17 14:39:00,1.432,1.432,1.431,1.432,840716.0,1203674.0
2020-11-17 14:40:00,1.431,1.432,1.431,1.431,401338.0,574562.0
2020-11-17 14:41:00,1.432,1.432,1.431,1.432,2028394.0,2903165.0
2020-11-17 14:42:00,1.431,1.432,1.431,1.432,313025.0,448168.0
2020-11-17 14:43:00,1.432,1.432,1.431,1.432,346704.0,496343.0
2020-11-17 14:44:00,1.431,1.432,1.431,1.431,2546399.0,3644068.0
2020-11-17 14:45:00,1.432,1.432,1.431,1.431,1320986.0,1890486.0
2020-11-17 14:46:00,1.432,1.432,1.431,1.432,542056.0,775898.0
2020-11-17 14:47:00,1.431,1.432,1.431,1.431,373750.0,534964.0
2020-11-17 14:48:00,1.431,1.432,1.431,1.432,1667993.0,2388467.0
2020-11-17 14:49:00,1.432,1.433,1.431,1.433,873165.0,1250315.0
2020-11-17 14:50:00,1.433,1.433,1.432,1.433,2316074.0,3316633.0
2020-11-17 14:51:00,1.432,1.434,1.432,1.434,506408.0,725619.0
2020-11-17 14:52:00,1.434,1.435,1.434,1.435,2206282.0,3164225.0
2020-11-17 14:53:00,1.435,1.435,1.434,1.435,1861461.0,2670657.0
2020-11-17 14:54:00,1.435,1.435,1.434,1.435,941481.0,1350850.0
2020-11-17 14:55:00,1.435,1.435,1.434,1.435,1608524.0,2307100.0
2020-11-17 14:56:00,1.435,1.435,1.434,1.435,1531867.0,2197530.0
2020-11-17 14:57:00,1.434,1.436,1.434,1.436,652213.0,935953.0
2020-11-17 14:58:00,1.436,1.436,1.435,1.436,616867.0,885729.0
2020-11-17 14:59:00,1.436,1.437,1.435,1.437,815245.0,1170762.0
2020-11-17 15:00:00,1.437,1.437,1.434,1.436,1511502.0,2170154.0
2020-11-18 09:31:00,1.433,1.434,1.431,1.431,2701429.0,3869481.0
2020-11-18 09:32:00,1.43,1.432,1.43,1.431,1067867.0,1528228.0
2020-11-18 09:33:00,1.431,1.432,1.431,1.432,1532897.0,2194849.0
2020-11-18 09:34:00,1.431,1.435,1.431,1.435,2990943.0,4287330.0
2020-11-18 09:35:00,1.435,1.437,1.435,1.437,1276535.0,1832771.0
2020-11-18 09:36:00,1.437,1.439,1.437,1.439,2089297.0,3003525.0
2020-11-18 09:37:00,1.438,1.439,1.437,1.439,1913895.0,2751710.0
2020-11-18 09:38:00,1.439,1.439,1.437,1.437,1597585.0,2297364.0
2020-11-18 09:39:00,1.438,1.438,1.437,1.437,1457664.0,2095371.0
2020-11-18 09:40:00,1.438,1.438,1.437,1.438,2665771.0,3833114.0
2020-11-18 09:41:00,1.438,1.438,1.437,1.438,2391198.0,3438316.0
2020-11-18 09:42:00,1.439,1.439,1.438,1.438,858789.0,1235422.0
2020-11-18 09:43:00,1.439,1.44,1.438,1.44,3762261.0,5413759.0
2020-11-18 09:44:00,1.439,1.44,1.439,1.44,1040959.0,1498799.0
2020-11-18 09:45:00,1.44,1.441,1.439,1.441,2601107.0,3747106.0
2020-11-18 09:46:00,1.441,1.441,1.44,1.441,3054204.0,4401004.0
2020-11-18 09:47:00,1.441,1.442,1.44,1.441,1358058.0,1957261.0
2020-11-18 09:48:00,1.441,1.443,1.441,1.443,1854270.0,2674265.0
2020-11-18 09:49:00,1.443,1.444,1.443,1.443,1223377.0,1765987.0
2020-11-18 09:50:00,1.444,1.444,1.442,1.442,1267797.0,1829554.0
2020-11-18 09:51:00,1.443,1.443,1.442,1.442,1707298.0,2462997.0
2020-11-18 09:52:00,1.441,1.443,1.441,1.443,844994.0,1218643.0
2020-11-18 09:53:00,1.443,1.443,1.44,1.44,2659953.0,3834508.0
2020-11-18 09:54:00,1.441,1.441,1.44,1.44,1344570.0,1936658.0
2020-11-18 09:55:00,1.44,1.441,1.439,1.439,2722526.0,3920467.0
2020-11-18 09:56:00,1.439,1.441,1.439,1.441,1413286.0,2035167.0
2020-11-18 09:57:00,1.441,1.442,1.44,1.441,1093425.0,1575551.0
2020-11-18 09:58:00,1.442,1.442,1.44,1.441,1588289.0,2289471.0
2020-11-18 09:59:00,1.44,1.441,1.439,1.44,2625637.0,3780923.0
2020-11-18 10:00:00,1.439,1.44,1.439,1.44,785679.0,1130742.0
2020-11-18 10:01:00,1.44,1.44,1.438,1.438,4119918.0,5926526.0
2020-11-18 10:02:00,1.438,1.438,1.437,1.437,1248639.0,1794862.0
2020-11-18 10:03:00,1.437,1.438,1.437,1.437,2226700.0,3199906.0
2020-11-18 10:04:00,1.437,1.438,1.436,1.436,740485.0,1063995.0
2020-11-18 10:05:00,1.437,1.437,1.435,1.437,3511719.0,5042793.0
2020-11-18 10:06:00,1.436,1.437,1.436,1.437,426835.0,613127.0
2020-11-18 10:07:00,1.437,1.437,1.435,1.435,2478340.0,3558494.0
2020-11-18 10:08:00,1.436,1.436,1.433,1.434,1866612.0,2677920.0
2020-11-18 10:09:00,1.434,1.436,1.434,1.435,1857301.0,2664170.0
2020-11-18 10:10:00,1.436,1.436,1.435,1.435,1817207.0,2608859.0
2020-11-18 10:11:00,1.435,1.435,1.433,1.434,1346083.0,1930270.0
2020-11-18 10:12:00,1.434,1.434,1.433,1.433,627589.0,899502.0
2020-11-18 10:13:00,1.434,1.434,1.432,1.433,1747919.0,2505001.0
2020-11-18 10:14:00,1.432,1.433,1.432,1.433,519784.0,744718.0
2020-11-18 10:15:00,1.433,1.433,1.431,1.432,1349163.0,1932012.0
2020-11-18 10:16:00,1.432,1.433,1.432,1.433,457770.0,655584.0
2020-11-18 10:17:00,1.432,1.433,1.432,1.433,2072791.0,2968280.0
2020-11-18 10:18:00,1.433,1.433,1.432,1.432,1423495.0,2038612.0
2020-11-18 10:19:00,1.432,1.433,1.432,1.432,908041.0,1300335.0
2020-11-18 10:20:00,1.431,1.432,1.431,1.432,1514165.0,2168151.0
2020-11-18 10:21:00,1.432,1.433,1.431,1.433,1171320.0,1677974.0
2020-11-18 10:22:00,1.433,1.433,1.432,1.432,410301.0,587915.0
2020-11-18 10:23:00,1.432,1.433,1.432,1.433,320614.0,459379.0
2020-11-18 10:24:00,1.432,1.433,1.432,1.432,1706680.0,2444139.0
2020-11-18 10:25:00,1.432,1.432,1.431,1.431,487343.0,697827.0
2020-11-18 10:26:00,1.432,1.432,1.431,1.432,594555.0,851253.0
2020-11-18 10:27:00,1.432,1.432,1.431,1.431,2523776.0,3611634.0
2020-11-18 10:28:00,1.432,1.432,1.431,1.432,330194.0,472781.0
2020-11-18 10:29:00,1.431,1.432,1.43,1.431,3234216.0,4628148.0
2020-11-18 10:30:00,1.431,1.431,1.43,1.431,448146.0,641174.0
2020-11-18 10:31:00,1.431,1.431,1.43,1.431,1719792.0,2461001.0
2020-11-18 10:32:00,1.431,1.432,1.431,1.431,1117350.0,1599092.0
2020-11-18 10:33:00,1.432,1.432,1.431,1.432,314414.0,450086.0
2020-11-18 10:34:00,1.432,1.432,1.431,1.431,4328269.0,6193794.0
2020-11-18 10:35:00,1.43,1.431,1.43,1.431,551297.0,788665.0
2020-11-18 10:36:00,1.431,1.431,1.43,1.431,506574.0,724697.0
2020-11-18 10:37:00,1.431,1.431,1.43,1.43,2334991.0,3339253.0
2020-11-18 10:38:00,1.431,1.431,1.43,1.431,280992.0,402032.0
2020-11-18 10:39:00,1.431,1.431,1.43,1.43,364071.0,520728.0
2020-11-18 10:40:00,1.431,1.431,1.43,1.431,1566373.0,2240124.0
2020-11-18 10:41:00,1.431,1.431,1.43,1.431,3287879.0,4704810.0
2020-11-18 10:42:00,1.431,1.431,1.43,1.431,448086.0,641113.0
2020-11-18 10:43:00,1.431,1.431,1.43,1.431,2524977.0,3611043.0
2020-11-18 10:44:00,1.43,1.431,1.429,1.43,4375129.0,6256358.0
2020-11-18 10:45:00,1.43,1.43,1.429,1.429,1593729.0,2277591.0
2020-11-18 10:46:00,1.429,1.43,1.429,1.43,454972.0,650263.0
2020-11-18 10:47:00,1.429,1.43,1.429,1.429,1217117.0,1739501.0
2020-11-18 10:48:00,1.429,1.429,1.428,1.428,651613.0,930870.0
2020-11-18 10:49:00,1.428,1.429,1.428,1.428,3427387.0,4894333.0
2020-11-18 10:50:00,1.427,1.428,1.426,1.427,1548406.0,2209557.0
2020-11-18 10:51:00,1.427,1.427,1.426,1.426,523294.0,746648.0
2020-11-18 10:52:00,1.427,1.427,1.426,1.427,2671856.0,3812539.0
2020-11-18 10:53:00,1.427,1.428,1.426,1.427,414078.0,590802.0
2020-11-18 10:54:00,1.427,1.427,1.426,1.427,975046.0,1391320.0
2020-11-18 10:55:00,1.428,1.428,1.426,1.427,733996.0,1047480.0
2020-11-18 10:56:00,1.427,1.427,1.426,1.427,993308.0,1417304.0
2020-11-18 10:57:00,1.427,1.427,1.426,1.426,456657.0,651569.0
2020-11-18 10:58:00,1.427,1.428,1.426,1.427,342509.0,488775.0
2020-11-18 10:59:00,1.427,1.428,1.427,1.428,420736.0,600424.0
2020-11-18 11:00:00,1.428,1.428,1.427,1.428,460838.0,657840.0
2020-11-18 11:01:00,1.428,1.429,1.428,1.428,401698.0,573700.0
2020-11-18 11:02:00,1.428,1.429,1.427,1.428,340057.0,485621.0
2020-11-18 11:03:00,1.427,1.428,1.427,1.427,1756231.0,2506251.0
2020-11-18 11:04:00,1.427,1.427,1.426,1.427,304826.0,434888.0
2020-11-18 11:05:00,1.427,1.427,1.426,1.427,257829.0,367884.0
2020-11-18 11:06:00,1.427,1.427,1.426,1.426,1374602.0,1960468.0
2020-11-18 11:07:00,1.427,1.427,1.426,1.427,349337.0,498292.0
2020-11-18 11:08:00,1.427,1.427,1.426,1.427,1254652.0,1789263.0
2020-11-18 11:09:00,1.426,1.427,1.426,1.426,2515109.0,3586647.0
2020-11-18 11:10:00,1.426,1.426,1.425,1.426,733916.0,1046449.0
2020-11-18 11:11:00,1.425,1.426,1.425,1.425,4198216.0,5982513.0
2020-11-18 11:12:00,1.424,1.425,1.424,1.424,559015.0,796351.0
2020-11-18 11:13:00,1.424,1.426,1.424,1.426,2261557.0,3222774.0
2020-11-18 11:14:00,1.426,1.427,1.426,1.426,236961.0,338028.0
2020-11-18 11:15:00,1.427,1.427,1.426,1.427,205642.0,293374.0
2020-11-18 11:16:00,1.426,1.428,1.426,1.428,492872.0,703302.0
2020-11-18 11:17:00,1.428,1.428,1.427,1.428,668541.0,954585.0
2020-11-18 11:18:00,1.428,1.428,1.427,1.427,205882.0,293902.0
2020-11-18 11:19:00,1.428,1.428,1.426,1.427,2124328.0,3031454.0
2020-11-18 11:20:00,1.428,1.43,1.428,1.429,1371228.0,1959436.0
2020-11-18 11:21:00,1.428,1.429,1.428,1.429,318160.0,454590.0
2020-11-18 11:22:00,1.429,1.429,1.428,1.429,571631.0,816511.0
2020-11-18 11:23:00,1.428,1.429,1.428,1.429,1453530.0,2075963.0
2020-11-18 11:24:00,1.428,1.43,1.428,1.429,237998.0,340000.0
2020-11-18 11:25:00,1.429,1.429,1.428,1.428,298832.0,426876.0
2020-11-18 11:26:00,1.429,1.429,1.428,1.429,252333.0,360571.0
2020-11-18 11:27:00,1.428,1.43,1.428,1.429,482390.0,689346.0
2020-11-18 11:28:00,1.43,1.43,1.429,1.43,836363.0,1195303.0
2020-11-18 11:29:00,1.429,1.43,1.429,1.429,224669.0,321167.0
2020-11-18 11:30:00,1.43,1.43,1.429,1.43,279981.0,400179.0
2020-11-18 13:01:00,1.43,1.43,1.43,1.43,2353099.0,3364280.0
2020-11-18 13:02:00,1.43,1.431,1.43,1.43,1002575.0,1433756.0
2020-11-18 13:03:00,1.43,1.431,1.429,1.429,885887.0,1266309.0
2020-11-18 13:04:00,1.429,1.43,1.428,1.429,634492.0,906632.0
2020-11-18 13:05:00,1.429,1.429,1.428,1.429,323157.0,461716.0
2020-11-18 13:06:00,1.428,1.429,1.428,1.428,625061.0,892641.0
2020-11-18 13:07:00,1.429,1.429,1.428,1.428,870611.0,1243358.0
2020-11-18 13:08:00,1.428,1.429,1.428,1.428,93271.0,133218.0
2020-11-18 13:09:00,1.428,1.429,1.428,1.429,207061.0,295745.0
2020-11-18 13:10:00,1.428,1.429,1.428,1.428,514356.0,734572.0
2020-11-18 13:11:00,1.428,1.428,1.427,1.428,513542.0,732994.0
2020-11-18 13:12:00,1.428,1.428,1.427,1.428,174434.0,249024.0
2020-11-18 13:13:00,1.428,1.428,1.427,1.428,278565.0,397677.0
2020-11-18 13:14:00,1.428,1.428,1.427,1.427,301832.0,430922.0
2020-11-18 13:15:00,1.427,1.428,1.427,1.428,173359.0,247502.0
2020-11-18 13:16:00,1.428,1.428,1.427,1.428,190923.0,272566.0
2020-11-18 13:17:00,1.428,1.428,1.427,1.428,589077.0,840791.0
2020-11-18 13:18:00,1.428,1.428,1.426,1.426,1269988.0,1812342.0
2020-11-18 13:19:00,1.427,1.427,1.426,1.427,226126.0,322652.0
2020-11-18 13:20:00,1.427,1.427,1.426,1.427,859499.0,1226384.0
2020-11-18 13:21:00,1.426,1.427,1.426,1.427,324109.0,462315.0
2020-11-18 13:22:00,1.426,1.428,1.426,1.427,341654.0,487474.0
2020-11-18 13:23:00,1.427,1.428,1.426,1.428,192932.0,275360.0
2020-11-18 13:24:00,1.428,1.428,1.426,1.427,140657.0,200693.0
2020-11-18 13:25:00,1.427,1.427,1.426,1.426,206723.0,294866.0
2020-11-18 13:26:00,1.427,1.427,1.426,1.427,316419.0,451455.0
2020-11-18 13:27:00,1.427,1.427,1.426,1.426,308844.0,440617.0
2020-11-18 13:28:00,1.427,1.427,1.426,1.426,351389.0,501211.0
2020-11-18 13:29:00,1.426,1.427,1.426,1.427,872725.0,1245288.0
2020-11-18 13:30:00,1.427,1.427,1.426,1.427,446935.0,637748.0
2020-11-18 13:31:00,1.427,1.427,1.426,1.427,2242349.0,3197742.0
2020-11-18 13:32:00,1.426,1.427,1.426,1.426,219487.0,313026.0
2020-11-18 13:33:00,1.426,1.427,1.425,1.426,1788100.0,2548818.0
2020-11-18 13:34:00,1.425,1.426,1.425,1.425,380810.0,542823.0
2020-11-18 13:35:00,1.426,1.426,1.425,1.425,516709.0,736790.0
2020-11-18 13:36:00,1.425,1.427,1.425,1.427,825629.0,1177411.0
2020-11-18 13:37:00,1.426,1.427,1.426,1.427,299832.0,427805.0
2020-11-18 13:38:00,1.427,1.427,1.426,1.426,419249.0,598048.0
2020-11-18 13:39:00,1.427,1.427,1.426,1.427,323473.0,461550.0
2020-11-18 13:40:00,1.427,1.427,1.426,1.426,84303.0,120254.0
2020-11-18 13:41:00,1.426,1.427,1.426,1.427,114345.0,163138.0
2020-11-18 13:42:00,1.427,1.427,1.426,1.426,182112.0,259726.0
2020-11-18 13:43:00,1.426,1.427,1.426,1.427,405443.0,578249.0
2020-11-18 13:44:00,1.427,1.427,1.426,1.427,230470.0,328713.0
2020-11-18 13:45:00,1.427,1.427,1.426,1.426,1169284.0,1667451.0
2020-11-18 13:46:00,1.426,1.426,1.425,1.426,420907.0,600167.0
2020-11-18 13:47:00,1.426,1.426,1.425,1.425,303155.0,432235.0
2020-11-18 13:48:00,1.426,1.426,1.425,1.426,1379104.0,1965572.0
2020-11-18 13:49:00,1.426,1.426,1.425,1.426,199007.0,283653.0
2020-11-18 13:50:00,1.426,1.426,1.425,1.425,373229.0,532135.0
2020-11-18 13:51:00,1.425,1.426,1.424,1.425,6826451.0,9727868.0
2020-11-18 13:52:00,1.425,1.426,1.425,1.426,336690.0,479994.0
2020-11-18 13:53:00,1.426,1.427,1.426,1.426,122383.0,174521.0
2020-11-18 13:54:00,1.426,1.427,1.426,1.426,343628.0,490328.0
2020-11-18 13:55:00,1.427,1.427,1.426,1.427,2177786.0,3107676.0
2020-11-18 13:56:00,1.427,1.427,1.426,1.426,757054.0,1079638.0
2020-11-18 13:57:00,1.426,1.427,1.426,1.426,474603.0,676788.0
2020-11-18 13:58:00,1.427,1.427,1.425,1.426,323173.0,460845.0
2020-11-18 13:59:00,1.425,1.426,1.425,1.425,178608.0,254622.0
2020-11-18 14:00:00,1.426,1.426,1.425,1.426,202750.0,289026.0
2020-11-18 14:01:00,1.426,1.426,1.425,1.425,4378940.0,6240080.0
2020-11-18 14:02:00,1.425,1.425,1.424,1.424,505350.0,720036.0
2020-11-18 14:03:00,1.424,1.425,1.424,1.425,1321524.0,1881941.0
2020-11-18 14:04:00,1.424,1.425,1.424,1.425,719194.0,1024655.0
2020-11-18 14:05:00,1.425,1.425,1.424,1.425,1805028.0,2571135.0
2020-11-18 14:06:00,1.425,1.426,1.424,1.425,406970.0,580005.0
2020-11-18 14:07:00,1.426,1.426,1.424,1.425,821671.0,1170671.0
2020-11-18 14:08:00,1.425,1.425,1.424,1.425,232513.0,331165.0
2020-11-18 14:09:00,1.425,1.425,1.424,1.424,376317.0,536031.0
2020-11-18 14:10:00,1.425,1.425,1.424,1.424,2071685.0,2950191.0
2020-11-18 14:11:00,1.424,1.424,1.423,1.423,723026.0,1029440.0
2020-11-18 14:12:00,1.423,1.424,1.423,1.424,257968.0,367296.0
2020-11-18 14:13:00,1.423,1.424,1.423,1.423,657796.0,936138.0
2020-11-18 14:14:00,1.423,1.424,1.423,1.423,3992236.0,5683375.0
2020-11-18 14:15:00,1.423,1.424,1.422,1.423,1340690.0,1907825.0
2020-11-18 14:16:00,1.424,1.424,1.422,1.423,360094.0,512343.0
2020-11-18 14:17:00,1.423,1.423,1.422,1.423,1605427.0,2283289.0
2020-11-18 14:18:00,1.422,1.423,1.422,1.422,4588261.0,6525952.0
2020-11-18 14:19:00,1.422,1.423,1.422,1.422,225644.0,320984.0
2020-11-18 14:20:00,1.422,1.424,1.422,1.423,1141545.0,1624090.0
2020-11-18 14:21:00,1.424,1.424,1.423,1.424,626780.0,892283.0
2020-11-18 14:22:00,1.424,1.424,1.423,1.424,1020813.0,1453058.0
2020-11-18 14:23:00,1.424,1.424,1.423,1.424,280050.0,398714.0
2020-11-18 14:24:00,1.424,1.424,1.423,1.424,181685.0,258685.0
2020-11-18 14:25:00,1.424,1.424,1.423,1.424,700360.0,997262.0
2020-11-18 14:26:00,1.423,1.424,1.423,1.424,305141.0,434355.0
2020-11-18 14:27:00,1.423,1.424,1.422,1.422,1665478.0,2370133.0
2020-11-18 14:28:00,1.422,1.423,1.422,1.422,1280905.0,1821610.0
2020-11-18 14:29:00,1.423,1.423,1.422,1.422,1952996.0,2777965.0
2020-11-18 14:30:00,1.423,1.423,1.422,1.423,133721.0,190193.0
2020-11-18 14:31:00,1.423,1.423,1.422,1.423,747619.0,1063304.0
2020-11-18 14:32:00,1.423,1.423,1.422,1.423,799466.0,1137598.0
2020-11-18 14:33:00,1.423,1.424,1.423,1.424,1156112.0,1645191.0
