datetime,open,high,low,close,volume,amount
2021-10-21 10:45:00,2.2404379,2.2440818,2.2381955000000002,2.2412788,68121655.36924724,152646480.0
2021-10-21 11:00:00,2.2412788,2.245203,2.2412788,2.2440818,44047092.40099893,98811750.0
2021-10-21 11:15:00,2.2440818,2.2466045,2.2438015,2.2440818,20807706.02925437,46711470.0
2021-10-21 11:30:00,2.2440818,2.2449227,2.2429606,2.2443621,11451658.936853372,25699130.0
2021-10-21 13:15:00,2.2446423999999996,2.2446423999999996,2.239597,2.2398773,45592936.13985016,102199190.0
2021-10-21 13:30:00,2.239597,2.2409985,2.2353924999999997,2.2370742999999997,60132001.427042454,134603400.0
2021-10-21 13:45:00,2.2370742999999997,2.2370742999999997,2.2286653,2.2303471,58373528.36246879,130374560.0
2021-10-21 14:00:00,2.2300668,2.2303471,2.2216578,2.2261426,46117374.241883695,102678310.0
2021-10-21 14:15:00,2.2258622999999997,2.2309077,2.2253017,2.228385,8496610.774170531,18929080.0
2021-10-21 14:30:00,2.228385,2.2334304,2.228385,2.2306274,8470567.24937567,18905696.0
2021-10-21 14:45:00,2.2306274,2.2323092,2.2289456,2.2320289,8719229.397074563,19447344.0
2021-10-21 15:00:00,2.2323092,2.2337107,2.2295062,2.2323092,19417053.15733143,43332540.0
2021-10-22 09:45:00,2.2295062,2.2345516,2.2275441,2.2297865,18353853.014627185,40945249.0
2021-10-22 10:00:00,2.2303471,2.2370742999999997,2.2292259,2.2359531,18681056.01141634,41712236.0
2021-10-22 10:15:00,2.2362333999999997,2.2373546,2.2328698,2.233991,10442739.921512665,23336062.0
2021-10-22 10:30:00,2.2337107,2.2356728,2.2317486,2.2317486,8660007.135212272,19340904.0
2021-10-22 10:45:00,2.2314683,2.2323092,2.2233396,2.2250213999999997,17265786.65715305,38455150.0
2021-10-22 11:00:00,2.2250213999999997,2.2261426,2.2219381,2.2239002,9128077.060292544,20299910.0
2021-10-22 11:15:00,2.2239002,2.2241804999999997,2.2188548,2.2216578,17412104.887620408,38661820.0
2021-10-22 11:30:00,2.2216578,2.2278244000000003,2.219976,2.2269835000000002,6382447.37780949,14194896.0
2021-10-22 13:15:00,2.2269835000000002,2.2295062,2.225582,2.2264228999999998,12630039.2436675,28138548.0
2021-10-22 13:30:00,2.2264228999999998,2.2275441,2.2210972,2.2222184,10260435.247948626,22828616.0
2021-10-22 13:45:00,2.2222184,2.2222184,2.2194154,2.219976,14828754.905458437,32931384.0
2021-10-22 14:00:00,2.219976,2.219976,2.2138093999999997,2.2163321,35616125.579735994,78918650.0
2021-10-22 14:15:00,2.2160518,2.2180139,2.2129684999999997,2.2163321,25353549.7681056,56174264.0
2021-10-22 14:30:00,2.2163321,2.2174533,2.2124079,2.2160518,38202996.78915448,84610920.0
2021-10-22 14:45:00,2.2163321,2.2166124000000003,2.2135291,2.2135291,42048016.41098823,93115230.0
2021-10-22 15:00:00,2.2138093999999997,2.2157715000000002,2.2132488,2.2152108999999998,144988226.89975026,321119780.0
2021-10-25 09:45:00,2.2110064,2.2194154,2.2073625,2.2188548,66684316.8034249,147737156.0
2021-10-25 10:00:00,2.2191351,2.2219381,2.2160518,2.2210972,47265783.08954691,104870664.0
2021-10-25 10:15:00,2.2216578,2.2224987,2.2185745,2.2219381,15935454.869782377,35381204.0
2021-10-25 10:30:00,2.2222184,2.2264228999999998,2.2216578,2.2241804999999997,14840884.766321799,33012208.0
2021-10-25 10:45:00,2.2239002,2.2278244000000003,2.2239002,2.2269835000000002,15060292.543703176,33519996.0
2021-10-25 11:00:00,2.2269835000000002,2.2272638,2.2258622999999997,2.2269835000000002,7387085.265786657,16448895.0
2021-10-25 11:15:00,2.2267031999999998,2.2281047,2.225582,2.2281047,11516946.129147341,25652186.0
2021-10-25 11:30:00,2.2278244000000003,2.2292259,2.225582,2.2261426,10728505.173028897,23893420.0
2021-10-25 13:15:00,2.2258622999999997,2.2286653,2.2241804999999997,2.2250213999999997,8922226.18622904,19863564.0
2021-10-25 13:30:00,2.2250213999999997,2.2278244000000003,2.2247411,2.2269835000000002,8361398.501605423,18622158.0
2021-10-25 13:45:00,2.2269835000000002,2.2278244000000003,2.2244608,2.2275441,7143774.527292187,15904307.0
2021-10-25 14:00:00,2.2275441,2.231188,2.2269835000000002,2.2309077,16454227.613271495,36683996.0
2021-10-25 14:15:00,2.2306274,2.2309077,2.2281047,2.2303471,12609347.12807706,28117388.0
2021-10-25 14:30:00,2.2300668,2.231188,2.2292259,2.2303471,5689975.026757047,12690406.0
2021-10-25 14:45:00,2.2303471,2.2337107,2.2303471,2.2334304,10359407.777381377,23124060.0
2021-10-25 15:00:00,2.2334304,2.2345516,2.2328698,2.2337107,85323225.1159472,190600540.0
2021-10-26 09:45:00,2.2356728,2.2477257,2.2356728,2.2466045,43193721.01320014,96853009.0
2021-10-26 10:00:00,2.2466045,2.2502484000000003,2.2440818,2.2454832999999996,16177666.785586871,36353640.0
2021-10-26 10:15:00,2.2454832999999996,2.2482863,2.2429606,2.2460439,30113399.92864788,67650900.0
2021-10-26 10:30:00,2.2457636,2.2488468999999998,2.2429606,2.2477257,94283267.92722084,211731490.0
2021-10-26 10:45:00,2.2471650999999997,2.2488468999999998,2.2457636,2.2457636,50259703.88869069,112961120.0
2021-10-26 11:00:00,2.2457636,2.2491271999999998,2.245203,2.2457636,70331073.84944703,158028660.0
2021-10-26 11:15:00,2.2460439,2.2463241999999997,2.2393167,2.2398773,36318943.98858366,81511450.0
2021-10-26 11:30:00,2.2404379,2.2440818,2.239597,2.2440818,67714948.26971103,151758910.0
2021-10-26 13:15:00,2.2440818,2.2443621,2.2384758,2.2415591,28615768.81912237,64103864.0
2021-10-26 13:30:00,2.2418394,2.2418394,2.2345516,2.236794,15741705.315733144,35215092.0
2021-10-26 13:45:00,2.236794,2.236794,2.2272638,2.231188,53578308.9546914,119506190.0
2021-10-26 14:00:00,2.2306274,2.2342713,2.2297865,2.2328698,17161969.31858723,38307256.0
2021-10-26 14:15:00,2.2328698,2.2353924999999997,2.2325895,2.2334304,19555119.514805567,43687760.0
2021-10-26 14:30:00,2.2334304,2.2353924999999997,2.2320289,2.233991,18986799.857295755,42412290.0
2021-10-26 14:45:00,2.2342713,2.2345516,2.231188,2.2334304,8256510.881198715,18442148.0
2021-10-26 15:00:00,2.233991,2.2379151999999998,2.2331501,2.2370742999999997,11407063.86014984,25499820.0
2021-10-27 09:45:00,2.231188,2.2351122,2.2258622999999997,2.2317486,20278212.62932572,45220617.0
2021-10-27 10:00:00,2.2314683,2.2325895,2.2272638,2.2275441,19927170.888333928,44423776.0
2021-10-27 10:15:00,2.2275441,2.2292259,2.2208169,2.2250213999999997,11851230.824117018,26374728.0
2021-10-27 10:30:00,2.2250213999999997,2.2261426,2.2185745,2.2188548,18986443.096682128,42193104.0
2021-10-27 10:45:00,2.2180139,2.2188548,2.211567,2.2146502999999997,37433107.3849447,82909816.0
2021-10-27 11:00:00,2.21437,2.2154911999999998,2.2098852,2.211567,28662147.698894043,63394124.0
2021-10-27 11:15:00,2.2112867,2.2152108999999998,2.2076428,2.2129684999999997,16650374.59864431,36794150.0
2021-10-27 11:30:00,2.2126882,2.2177336,2.2118473,2.2177336,10686764.181234391,23678092.0
2021-10-27 13:15:00,2.2177336,2.219976,2.2166124000000003,2.219976,12414209.775240814,27536260.0
2021-10-27 13:30:00,2.2196957,2.2196957,2.2160518,2.217173,13884766.321798073,30807128.0
2021-10-27 13:45:00,2.2182942,2.2191351,2.2138093999999997,2.2188548,21996789.154477347,48755144.0
2021-10-27 14:00:00,2.2188548,2.2188548,2.2146502999999997,2.2152108999999998,32963610.41740992,73041560.0
2021-10-27 14:15:00,2.2152108999999998,2.2152108999999998,2.2096049,2.211567,29022475.91865858,64204590.0
2021-10-27 14:30:00,2.211567,2.21437,2.2112867,2.2126882,10042097.752408134,22222588.0
2021-10-27 14:45:00,2.2126882,2.2166124000000003,2.2110064,2.2160518,13679272.208348198,30279536.0
2021-10-27 15:00:00,2.2163321,2.2177336,2.2138093999999997,2.217173,14769532.643596148,32737454.0
2021-10-28 09:45:00,2.2132488,2.2168927,2.2054004000000003,2.2166124000000003,20947556.189796645,46292331.0
2021-10-28 10:00:00,2.2166124000000003,2.2166124000000003,2.2065216,2.2065216,20788440.956118446,45937960.0
2021-10-28 10:15:00,2.2068019,2.2068019,2.1933475,2.200355,41682839.814484484,91695830.0
2021-10-28 10:30:00,2.1995141,2.1995141,2.1913853999999997,2.1972717,59804851.94434535,131298980.0
2021-10-28 10:45:00,2.1972717,2.1983929,2.1874612,2.1930671999999998,71068141.277203,155684800.0
2021-10-28 11:00:00,2.1927869,2.1986732,2.1927869,2.1978323,22180520.870495897,48698176.0
2021-10-28 11:15:00,2.1981126,2.2000747,2.1953096,2.1972717,16206921.155904388,35622200.0
2021-10-28 11:30:00,2.1972717,2.1972717,2.191946,2.1967111,8493756.689261505,18639488.0
2021-10-28 13:15:00,2.1969914,2.1995141,2.1941884,2.1958702,7434891.188012844,16329776.0
2021-10-28 13:30:00,2.1958702,2.1958702,2.1922262999999997,2.1927869,44972886.193364255,98647660.0
2021-10-28 13:45:00,2.1927869,2.1955899,2.1911051,2.1916656999999997,52011416.3396361,114016020.0
2021-10-28 14:00:00,2.1916656999999997,2.191946,2.1883021,2.1905445,66665715.30503032,146000160.0
2021-10-28 14:15:00,2.1911051,2.197552,2.1897036,2.1899839,29321748.12700678,64307370.0
2021-10-28 14:30:00,2.1899839,2.194749,2.1899839,2.191946,41901534.070638604,91876616.0
2021-10-28 14:45:00,2.191946,2.1922262999999997,2.1852188,2.1885824,241995754.54869783,529425600.0
2021-10-28 15:00:00,2.1883021,2.1925065999999998,2.1880218,2.1908247999999997,192591509.09739566,421854600.0
2021-10-29 09:45:00,2.1905445,2.1978323,2.1899839,2.1922262999999997,36216553.69247235,79501170.0
2021-10-29 10:00:00,2.191946,2.1936278,2.1818551999999998,2.1840976,97105957.9022476,212472290.0
2021-10-29 10:15:00,2.1843779,2.1939081,2.1840976,2.1911051,45603638.95825901,99812910.0
2021-10-29 10:30:00,2.1911051,2.197552,2.1911051,2.1964308,21500838.387442026,47197840.0
2021-10-29 10:45:00,2.1958702,2.1986732,2.1916656999999997,2.1978323,23182661.434177667,50887610.0
2021-10-29 11:00:00,2.1981126,2.2017565,2.1964308,2.2014762,26455226.542989656,58172770.0
2021-10-29 11:15:00,2.2014762,2.203158,2.1958702,2.1964308,22082054.941134498,48572468.0
2021-10-29 11:30:00,2.1978323,2.200355,2.1936278,2.2000747,15850160.542276133,34814468.0
2021-10-29 13:15:00,2.2000747,2.2028777,2.1989535,2.200355,24354620.049946487,53596800.0
2021-10-29 13:30:00,2.2000747,2.2009156,2.1981126,2.200355,7908312.522297539,17398100.0
2021-10-29 13:45:00,2.200355,2.203158,2.1995141,2.2028777,18099179.450588655,39841670.0
2021-10-29 14:00:00,2.203158,2.2107261,2.2028777,2.2093246,37279343.560470924,82269550.0
2021-10-29 14:15:00,2.2093246,2.2112867,2.2073625,2.2084837,22803781.66250446,50383776.0
2021-10-29 14:30:00,2.2082034,2.2126882,2.2068019,2.2107261,22680699.25080271,50129348.0
2021-10-29 14:45:00,2.2107261,2.2118473,2.2101655,2.2112867,20622190.510167677,45602370.0
2021-10-29 15:00:00,2.2112867,2.2135291,2.2104458,2.2129684999999997,76110574.38458794,168380030.0
2021-11-01 09:45:00,2.2051201,2.2180139,2.203158,2.2163321,63695683.1965751,140817195.0
2021-11-01 10:00:00,2.2163321,2.219976,2.2132488,2.2196957,19769175.88298252,43819256.0
2021-11-01 10:15:00,2.2196957,2.2219381,2.2107261,2.2107261,34261505.529789515,75917930.0
2021-11-01 10:30:00,2.2098852,2.2149306,2.2068019,2.2135291,18257581.163039602,40369790.0
2021-11-01 10:45:00,2.2135291,2.2224987,2.2126882,2.2224987,23792365.322868355,52802440.0
2021-11-01 11:00:00,2.222779,2.2267031999999998,2.2224987,2.2247411,28430253.300035678,63242684.0
2021-11-01 11:15:00,2.2250213999999997,2.2261426,2.2216578,2.2244608,22349625.40135569,49720680.0
2021-11-01 11:30:00,2.2244608,2.2269835000000002,2.2241804999999997,2.2258622999999997,16500891.901534071,36734924.0
2021-11-01 13:15:00,2.2261426,2.2281047,2.2258622999999997,2.2258622999999997,19702818.408847664,43880600.0
2021-11-01 13:30:00,2.2258622999999997,2.2286653,2.2258622999999997,2.2278244000000003,18990724.224045664,42312544.0
2021-11-01 13:45:00,2.228385,2.2297865,2.2241804999999997,2.2241804999999997,17936853.3713878,39947820.0
2021-11-01 14:00:00,2.2233396,2.225582,2.2208169,2.2222184,10072015.697467,22393736.0
2021-11-01 14:15:00,2.2222184,2.2239002,2.2213775,2.2233396,6719561.184445238,14936048.0
2021-11-01 14:30:00,2.2230593,2.225582,2.222779,2.2244608,20016410.9882269,44515924.0
2021-11-01 14:45:00,2.2250213999999997,2.225582,2.2216578,2.2222184,16276489.475561898,36196140.0
2021-11-01 15:00:00,2.2222184,2.2230593,2.2194154,2.2213775,21689618.26614342,48173428.0
2021-11-02 09:45:00,2.2174533,2.2306274,2.2174533,2.2281047,39347902.24759187,87600759.0
2021-11-02 10:00:00,2.2272638,2.236794,2.2241804999999997,2.2331501,76019621.83374956,169716420.0
2021-11-02 10:15:00,2.2331501,2.2359531,2.2289456,2.2295062,32394933.99928648,72322800.0
2021-11-02 10:30:00,2.2306274,2.2306274,2.2244608,2.228385,17373528.362468783,38703012.0
2021-11-02 10:45:00,2.228385,2.228385,2.2194154,2.2194154,15935069.568319658,35421590.0
2021-11-02 11:00:00,2.219976,2.2230593,2.2185745,2.2224987,10306457.367106672,22884820.0
2021-11-02 11:15:00,2.222779,2.2233396,2.2174533,2.2180139,13325365.67962897,29596776.0
2021-11-02 11:30:00,2.2174533,2.2180139,2.2104458,2.21437,19232607.920085624,42577052.0
2021-11-02 13:15:00,2.2152108999999998,2.2182942,2.2048398,2.2076428,53835176.59650375,118951820.0
2021-11-02 13:30:00,2.2076428,2.2082034,2.1885824,2.189143,236235019.62183374,518850460.0
2021-11-02 13:45:00,2.1899839,2.1997944,2.1897036,2.1992338,122112736.35390653,267894220.0
2021-11-02 14:00:00,2.1997944,2.2000747,2.1860597,2.18634,134525508.38387442,294851420.0
2021-11-02 14:15:00,2.1860597,2.189143,2.1821355,2.1871809,147811630.3960043,323118660.0
2021-11-02 14:30:00,2.1869006,2.197552,2.18634,2.1939081,71238316.08990368,156319310.0
2021-11-02 14:45:00,2.1939081,2.1995141,2.1939081,2.1967111,60548341.06314663,132999550.0
2021-11-02 15:00:00,2.1967111,2.2023171,2.1964308,2.1997944,111004659.29361399,244167900.0
2021-11-03 09:45:00,2.1961505,2.2098852,2.1961505,2.2098852,69995804.49518374,154245044.0
2021-11-03 10:00:00,2.2090443,2.2110064,2.1983929,2.1986732,34141277.20299679,75294590.0
2021-11-03 10:15:00,2.1986732,2.2009156,2.194749,2.1983929,58256856.93899394,128020880.0
2021-11-03 10:30:00,2.1983929,2.2098852,2.197552,2.2079231,70533357.11737424,155475620.0
2021-11-03 10:45:00,2.2079231,2.2166124000000003,2.2062413000000003,2.2135291,45600428.11273635,100845900.0
2021-11-03 11:00:00,2.2132488,2.2154911999999998,2.2051201,2.2062413000000003,14783089.54691402,32682886.0
2021-11-03 11:15:00,2.205961,2.2098852,2.2028777,2.2037186,15744916.161255797,34724030.0
2021-11-03 11:30:00,2.2039989,2.208764,2.2020368,2.2073625,26881198.71566179,59286708.0
2021-11-03 13:15:00,2.2082034,2.2084837,2.2011959,2.205961,29687477.70246165,65466748.0
2021-11-03 13:30:00,2.2062413000000003,2.2076428,2.1981126,2.1983929,25354976.810560115,55861692.0
2021-11-03 13:45:00,2.1983929,2.2025973999999997,2.1983929,2.2017565,17725651.088119872,39004690.0
2021-11-03 14:00:00,2.2009156,2.2009156,2.1955899,2.1964308,24189083.125222977,53163264.0
2021-11-03 14:15:00,2.1961505,2.2073625,2.1961505,2.2068019,12554405.99357831,27637084.0
2021-11-03 14:30:00,2.2068019,2.2118473,2.205961,2.2118473,25735997.14591509,56871744.0
2021-11-03 14:45:00,2.2118473,2.2129684999999997,2.2079231,2.2118473,26653942.204780594,58934576.0
2021-11-03 15:00:00,2.211567,2.211567,2.2068019,2.2070822,44191223.68890475,97630190.0
2021-11-04 09:45:00,2.2090443,2.2185745,2.2090443,2.2177336,37554049.23296468,83122191.0
2021-11-04 10:00:00,2.2177336,2.2202563,2.21437,2.2194154,26841955.048162684,59536100.0
2021-11-04 10:15:00,2.2196957,2.2213775,2.2177336,2.2182942,20181234.391723156,44794100.0
2021-11-04 10:30:00,2.2182942,2.219976,2.2149306,2.2177336,19014983.945772387,42166184.0
2021-11-04 10:45:00,2.2180139,2.2222184,2.217173,2.2216578,25663574.741348557,56998230.0
2021-11-04 11:00:00,2.2219381,2.2247411,2.2219381,2.2239002,21344273.992151268,47459468.0
2021-11-04 11:15:00,2.2241804999999997,2.2241804999999997,2.2222184,2.222779,15641516.23260792,34774220.0
2021-11-04 11:30:00,2.2230593,2.2253017,2.2205366,2.2216578,15926864.074206209,35405736.0
2021-11-04 13:15:00,2.2216578,2.2233396,2.2185745,2.2205366,11987513.37852301,26629168.0
2021-11-04 13:30:00,2.219976,2.2230593,2.2196957,2.222779,13665358.544416696,30356132.0
2021-11-04 13:45:00,2.2230593,2.2230593,2.219976,2.2205366,13105601.141633963,29114168.0
2021-11-04 14:00:00,2.2202563,2.2205366,2.2160518,2.2185745,22703888.690688547,50362764.0
2021-11-04 14:15:00,2.2191351,2.222779,2.2191351,2.2219381,8958259.008205494,19900980.0
2021-11-04 14:30:00,2.2219381,2.2241804999999997,2.2210972,2.2239002,19089546.91402069,42431730.0
2021-11-04 14:45:00,2.2239002,2.2253017,2.2236199,2.2244608,18425258.651444882,40987070.0
2021-11-04 15:00:00,2.2247411,2.2264228999999998,2.2239002,2.2250213999999997,48884409.56118444,108776630.0
2021-11-05 09:45:00,2.2213775,2.2244608,2.2160518,2.2216578,46363182.30467357,102950418.0
2021-11-05 10:00:00,2.2219381,2.2275441,2.219976,2.2258622999999997,14214056.368176954,31618760.0
2021-11-05 10:15:00,2.2258622999999997,2.2264228999999998,2.2208169,2.2213775,19843382.090617195,44116440.0
2021-11-05 10:30:00,2.2216578,2.2247411,2.2188548,2.2244608,13648947.556189798,30316656.0
2021-11-05 10:45:00,2.2250213999999997,2.2272638,2.2250213999999997,2.2264228999999998,14292543.70317517,31813308.0
2021-11-05 11:00:00,2.2261426,2.2264228999999998,2.219976,2.219976,16638244.73778095,36989690.0
2021-11-05 11:15:00,2.219976,2.2219381,2.2188548,2.2194154,10280057.081698181,22823436.0
2021-11-05 11:30:00,2.2194154,2.2222184,2.2191351,2.2202563,16498394.577238673,36636820.0
2021-11-05 13:15:00,2.2205366,2.2208169,2.2124079,2.2140897,31059579.02247592,68844740.0
2021-11-05 13:30:00,2.2140897,2.2152108999999998,2.2110064,2.2126882,33937923.653228685,75081580.0
2021-11-05 13:45:00,2.2129684999999997,2.2135291,2.2079231,2.2121276,43269711.02390296,95695330.0
2021-11-05 14:00:00,2.211567,2.2149306,2.2101655,2.2112867,30003924.366749913,66378796.0
2021-11-05 14:15:00,2.2112867,2.2121276,2.2076428,2.2076428,20026757.04602212,44260496.0
2021-11-05 14:30:00,2.2079231,2.2104458,2.2056807,2.2084837,19306100.606493045,42624144.0
2021-11-05 14:45:00,2.2082034,2.2098852,2.2051201,2.2073625,68233321.44131288,150570560.0
2021-11-05 15:00:00,2.2073625,2.2073625,2.2056807,2.2068019,246058508.74063504,542905700.0
2021-11-08 09:45:00,2.2014762,2.2054004000000003,2.1981126,2.2009156,23717445.594006423,52221398.0
2021-11-08 10:00:00,2.2014762,2.208764,2.2011959,2.2065216,14816625.044595078,32686688.0
2021-11-08 10:15:00,2.2070822,2.2104458,2.2042791999999998,2.2090443,15589725.294327507,34411656.0
2021-11-08 10:30:00,2.208764,2.2149306,2.2079231,2.2146502999999997,14787727.434891189,32702528.0
2021-11-08 10:45:00,2.2146502999999997,2.2157715000000002,2.2126882,2.2135291,24263289.332857653,53735950.0
2021-11-08 11:00:00,2.2138093999999997,2.2140897,2.2098852,2.2132488,11269354.263289332,24934536.0
2021-11-08 11:15:00,2.2129684999999997,2.2146502999999997,2.211567,2.211567,28430610.060649306,62908868.0
2021-11-08 11:30:00,2.211567,2.2129684999999997,2.2104458,2.211567,83706029.25437032,185128400.0
2021-11-08 13:15:00,2.211567,2.2140897,2.2104458,2.2129684999999997,21992508.027113806,48649436.0
2021-11-08 13:30:00,2.2135291,2.217173,2.2132488,2.2157715000000002,38812343.91723154,85992130.0
2021-11-08 13:45:00,2.2154911999999998,2.2177336,2.2149306,2.2152108999999998,31741348.555119514,70355740.0
2021-11-08 14:00:00,2.2154911999999998,2.2154911999999998,2.2129684999999997,2.2149306,32544416.69639672,72076930.0
2021-11-08 14:15:00,2.2149306,2.2152108999999998,2.2135291,2.2140897,26464859.079557616,58602944.0
2021-11-08 14:30:00,2.2138093999999997,2.2154911999999998,2.2126882,2.2135291,31954598.64430967,70757870.0
2021-11-08 14:45:00,2.2135291,2.2138093999999997,2.2124079,2.2132488,16513021.76239743,36540050.0
2021-11-08 15:00:00,2.2132488,2.21437,2.2129684999999997,2.2135291,33459507.670353193,74062820.0
2021-11-09 09:45:00,2.219976,2.2244608,2.2174533,2.2224987,50502318.943988584,112221652.0
2021-11-09 10:00:00,2.2224987,2.222779,2.2146502999999997,2.2166124000000003,20158758.473064575,44744108.0
2021-11-09 10:15:00,2.2166124000000003,2.2182942,2.2149306,2.2166124000000003,17535140.920442384,38870950.0
2021-11-09 10:30:00,2.2166124000000003,2.217173,2.2118473,2.217173,24743489.118801285,54787292.0
2021-11-09 10:45:00,2.217173,2.2202563,2.2157715000000002,2.219976,26727791.651801642,59280544.0
2021-11-09 11:00:00,2.219976,2.2208169,2.2152108999999998,2.2160518,32564395.290759902,72219170.0
2021-11-09 11:15:00,2.2166124000000003,2.2202563,2.21437,2.2196957,64710667.142347485,143478060.0
2021-11-09 11:30:00,2.2196957,2.222779,2.2194154,2.2224987,12217367.106671425,27139256.0
2021-11-09 13:15:00,2.222779,2.2244608,2.2208169,2.2213775,20249732.42953978,45015960.0
2021-11-09 13:30:00,2.2213775,2.2264228999999998,2.2208169,2.2258622999999997,22157688.19122369,49282810.0
2021-11-09 13:45:00,2.2261426,2.2278244000000003,2.2244608,2.2272638,31711380.66357474,70601016.0
2021-11-09 14:00:00,2.2269835000000002,2.2303471,2.2269835000000002,2.2292259,27973599.71459151,62343860.0
2021-11-09 14:15:00,2.2292259,2.2295062,2.2272638,2.2292259,19821262.932572246,44170540.0
2021-11-09 14:30:00,2.2292259,2.2300668,2.2264228999999998,2.2264228999999998,20251159.471994292,45138050.0
2021-11-09 14:45:00,2.2267031999999998,2.2275441,2.225582,2.2272638,48926507.31359258,108925030.0
2021-11-09 15:00:00,2.2269835000000002,2.228385,2.2267031999999998,2.2275441,108942204.78059222,242667660.0
2021-11-10 09:45:00,2.225582,2.225582,2.2177336,2.2180139,58199072.422404565,129316008.0
2021-11-10 10:00:00,2.2182942,2.2196957,2.2138093999999997,2.2174533,67614341.77666786,149933540.0
2021-11-10 10:15:00,2.2174533,2.2208169,2.2096049,2.2107261,40212629.32572244,89130450.0
2021-11-10 10:30:00,2.2107261,2.2107261,2.2045595000000002,2.2082034,31846949.69675348,70318584.0
2021-11-10 10:45:00,2.2084837,2.2084837,2.2017565,2.203158,45055654.65572601,99333960.0
2021-11-10 11:00:00,2.203158,2.2056807,2.1950293,2.1964308,27892258.29468427,61361750.0
2021-11-10 11:15:00,2.1969914,2.1983929,2.1902642,2.1941884,18500535.14092044,40589184.0
2021-11-10 11:30:00,2.1941884,2.2054004000000003,2.1939081,2.2048398,70140920.44238316,154307410.0
2021-11-10 13:15:00,2.2042791999999998,2.2056807,2.1983929,2.1986732,40590082.05494113,89370480.0
2021-11-10 13:30:00,2.1983929,2.2070822,2.1964308,2.2062413000000003,15984659.293613985,35157428.0
2021-11-10 13:45:00,2.2062413000000003,2.2082034,2.2034382999999997,2.2076428,37261862.29040314,82220440.0
2021-11-10 14:00:00,2.2079231,2.2112867,2.2062413000000003,2.2068019,51709596.8605066,114172510.0
2021-11-10 14:15:00,2.2068019,2.2152108999999998,2.2051201,2.2146502999999997,40226899.75026757,88922504.0
2021-11-10 14:30:00,2.2149306,2.217173,2.2138093999999997,2.2154911999999998,57228683.55333571,126806040.0
2021-11-10 14:45:00,2.2160518,2.2219381,2.2157715000000002,2.2216578,113823046.73564039,252656320.0
2021-11-10 15:00:00,2.2219381,2.2233396,2.2213775,2.2219381,120868355.33357118,268621340.0
2021-11-11 09:45:00,2.2191351,2.2244608,2.2168927,2.2208169,36176239.74313236,80360553.0
2021-11-11 10:00:00,2.2208169,2.2328698,2.2208169,2.2320289,25074866.21476989,55844976.0
2021-11-11 10:15:00,2.2325895,2.2362333999999997,2.2269835000000002,2.2272638,26902247.59186586,60065600.0
2021-11-11 10:30:00,2.2272638,2.231188,2.2272638,2.2286653,15400285.408490904,34326996.0
2021-11-11 10:45:00,2.2292259,2.2314683,2.2275441,2.2292259,19911166.607206564,44399630.0
2021-11-11 11:00:00,2.2295062,2.2314683,2.2281047,2.2314683,16093114.520156976,35876332.0
2021-11-11 11:15:00,2.2317486,2.2334304,2.2300668,2.2300668,18293970.745629683,40819110.0
2021-11-11 11:30:00,2.2297865,2.2323092,2.2292259,2.2314683,8229040.31394934,18352766.0
2021-11-11 13:15:00,2.2323092,2.2356728,2.2323092,2.2342713,14573314.306100607,32558150.0
2021-11-11 13:30:00,2.2342713,2.2376348999999998,2.2334304,2.2365137,26179807.34926864,58525364.0
2021-11-11 13:45:00,2.2365137,2.2393167,2.2353924999999997,2.2390364000000003,35019265.07313593,78368580.0
2021-11-11 14:00:00,2.2387561,2.2398773,2.2373546,2.239597,41733143.06100607,93425260.0
2021-11-11 14:15:00,2.2398773,2.2398773,2.2370742999999997,2.2379151999999998,38860506.600071356,86982100.0
2021-11-11 14:30:00,2.2376348999999998,2.2401576,2.2362333999999997,2.2398773,36931858.72279701,82667890.0
2021-11-11 14:45:00,2.2398773,2.2412788,2.2393167,2.239597,41351052.4438102,92640610.0
2021-11-11 15:00:00,2.239597,2.2407182,2.2387561,2.2404379,80604709.24009989,180530190.0
2021-11-12 09:45:00,2.2424,2.2449227,2.2404379,2.2435212,25544059.935783092,57295136.0
2021-11-12 10:00:00,2.2435212,2.2527711000000004,2.2424,2.2527711000000004,15692829.111666072,35270404.0
2021-11-12 10:15:00,2.2530514,2.2530514,2.2474454,2.2499681,20537285.05173029,46215780.0
2021-11-12 10:30:00,2.2499681,2.2499681,2.2466045,2.2474454,12769889.404209776,28715140.0
2021-11-12 10:45:00,2.2471650999999997,2.2482863,2.2429606,2.2432409,13280413.842311809,29832934.0
2021-11-12 11:00:00,2.2429606,2.2477257,2.2415591,2.2471650999999997,15653228.683553336,35119252.0
2021-11-12 11:15:00,2.2471650999999997,2.2480059999999997,2.2446423999999996,2.2468848,10572600.78487335,23752692.0
2021-11-12 11:30:00,2.2468848,2.2480059999999997,2.2454832999999996,2.2477257,9968961.826614343,22397826.0
2021-11-12 13:15:00,2.2482863,2.2494075000000002,2.2446423999999996,2.2457636,14509454.15626115,32605988.0
2021-11-12 13:30:00,2.2457636,2.2513696,2.245203,2.2505287,15763110.95255084,35449190.0
2021-11-12 13:45:00,2.2505287,2.2524908,2.2491271999999998,2.2522105,28526578.665715307,64234980.0
2021-11-12 14:00:00,2.2524908,2.2569755999999996,2.2522105,2.2555741,35999643.23938637,81172180.0
2021-11-12 14:15:00,2.2558544,2.2572559,2.2544528999999995,2.2550135,27962183.374955405,63071190.0
