datetime,open,high,low,close,volume,amount
2021-10-20 13:10:00,2.2488468999999998,2.2496878,2.2485666,2.2496878,5864787.727434891,13191050.0
2021-10-20 13:15:00,2.2496878,2.2499681,2.2460439,2.2463241999999997,1994291.830181948,4482432.0
2021-10-20 13:20:00,2.2466045,2.2477257,2.2454832999999996,2.2471650999999997,3584373.8851230824,8053259.0
2021-10-20 13:25:00,2.2474454,2.2480059999999997,2.2463241999999997,2.2463241999999997,6503032.46521584,14615539.0
2021-10-20 13:30:00,2.2463241999999997,2.2463241999999997,2.2446423999999996,2.2449227,18050660.007135212,40529270.0
2021-10-20 13:35:00,2.2449227,2.2449227,2.2429606,2.2446423999999996,8974313.235818766,20134196.0
2021-10-20 13:40:00,2.2446423999999996,2.2449227,2.2426803,2.2432409,12052443.810203353,27038680.0
2021-10-20 13:45:00,2.2432409,2.2432409,2.2404379,2.2421197,7064573.671066714,15837305.0
2021-10-20 13:50:00,2.2424,2.2438015,2.2404379,2.2404379,32086692.829111665,71942350.0
2021-10-20 13:55:00,2.2404379,2.2404379,2.2362333999999997,2.236794,26787370.67427756,59977652.0
2021-10-20 14:00:00,2.236794,2.2393167,2.2359531,2.2384758,12285051.730288977,27492284.0
2021-10-20 14:05:00,2.2390364000000003,2.2390364000000003,2.2351122,2.236794,16193007.491972886,36221320.0
2021-10-20 14:10:00,2.2370742999999997,2.2387561,2.2365137,2.2376348999999998,12117017.481270067,27117096.0
2021-10-20 14:15:00,2.2379151999999998,2.2407182,2.2379151999999998,2.239597,13632536.567962898,30527712.0
2021-10-20 14:20:00,2.239597,2.2409985,2.2390364000000003,2.2404379,8744413.128790582,19588044.0
2021-10-20 14:25:00,2.2404379,2.2409985,2.2401576,2.2404379,2530146.2718515876,5669097.0
2021-10-20 14:30:00,2.2407182,2.2407182,2.2381955000000002,2.2390364000000003,2075276.489475562,4647911.0
2021-10-20 14:35:00,2.2393167,2.2415591,2.2381955000000002,2.2415591,19211915.804495186,43028970.0
2021-10-20 14:40:00,2.2415591,2.2415591,2.2404379,2.2412788,8999643.239386372,20167336.0
2021-10-20 14:45:00,2.2415591,2.2415591,2.2373546,2.2379151999999998,6511237.95932929,14579099.0
2021-10-20 14:50:00,2.2381955000000002,2.2390364000000003,2.2376348999999998,2.2387561,20835533.357117373,46638772.0
2021-10-20 14:55:00,2.2390364000000003,2.2393167,2.2381955000000002,2.2384758,29316446.664288264,65634670.0
2021-10-20 15:00:00,2.2384758,2.2390364000000003,2.2373546,2.2381955000000002,40647877.274348915,90982240.0
2021-10-21 09:35:00,2.236794,2.2418394,2.2348319,2.2393167,16068498.037816625,35960380.0
2021-10-21 09:40:00,2.2390364000000003,2.2415591,2.2356728,2.2415591,24859436.31823047,55645890.0
2021-10-21 09:45:00,2.2415591,2.2440818,2.2401576,2.2407182,5178737.067427756,11609588.0
2021-10-21 09:50:00,2.2407182,2.2429606,2.2390364000000003,2.2393167,3726386.014983946,8352414.0
2021-10-21 09:55:00,2.2393167,2.2404379,2.2384758,2.2401576,4956118.444523725,11098614.0
2021-10-21 10:00:00,2.2404379,2.2446423999999996,2.2393167,2.2446423999999996,5522297.538351766,12380222.0
2021-10-21 10:05:00,2.2446423999999996,2.2466045,2.2429606,2.2449227,5657509.810916875,12702218.0
2021-10-21 10:10:00,2.2449227,2.2460439,2.2426803,2.2457636,2089546.9140206922,4691153.0
2021-10-21 10:15:00,2.2454832999999996,2.2477257,2.2454832999999996,2.2463241999999997,4618979.664645024,10377270.0
2021-10-21 10:20:00,2.2460439,2.2463241999999997,2.2440818,2.2449227,3551551.908669283,7974495.0
2021-10-21 10:25:00,2.2449227,2.245203,2.2432409,2.2438015,3052800.570816982,6851590.0
2021-10-21 10:30:00,2.2440818,2.2440818,2.239597,2.2404379,6032465.215840171,13529353.0
2021-10-21 10:35:00,2.2404379,2.2409985,2.2381955000000002,2.2409985,24819122.368890475,55580504.0
2021-10-21 10:40:00,2.2415591,2.2440818,2.2407182,2.2435212,20662147.698894043,46335920.0
2021-10-21 10:45:00,2.2432409,2.2432409,2.2398773,2.2412788,22640385.301462717,50730060.0
2021-10-21 10:50:00,2.2412788,2.2446423999999996,2.2412788,2.2435212,23359614.698537283,52385384.0
2021-10-21 10:55:00,2.2435212,2.245203,2.2435212,2.2440818,11550124.86621477,25922424.0
2021-10-21 11:00:00,2.2440818,2.2446423999999996,2.2429606,2.2440818,9137352.836246878,20503940.0
2021-10-21 11:05:00,2.2440818,2.2466045,2.2440818,2.2454832999999996,11478772.743489118,25773608.0
2021-10-21 11:10:00,2.2449227,2.2454832999999996,2.2438015,2.2443621,4868712.094184802,10928473.0
2021-10-21 11:15:00,2.2446423999999996,2.2449227,2.2438015,2.2440818,4460221.191580449,10009388.0
2021-10-21 11:20:00,2.2440818,2.2446423999999996,2.2440818,2.2443621,2354263.289332858,5283359.0
2021-10-21 11:25:00,2.2438015,2.2446423999999996,2.2429606,2.2438015,2944345.3442739923,6606567.0
2021-10-21 11:30:00,2.2438015,2.2449227,2.2432409,2.2443621,6153050.303246521,13809204.0
2021-10-21 13:05:00,2.2446423999999996,2.2446423999999996,2.2407182,2.2409985,25826971.102390297,57899680.0
2021-10-21 13:10:00,2.2404379,2.2418394,2.2401576,2.2418394,8209418.480199786,18397720.0
2021-10-21 13:15:00,2.2415591,2.2418394,2.239597,2.2398773,11556546.55726008,25901792.0
2021-10-21 13:20:00,2.239597,2.2409985,2.2387561,2.2404379,16525151.623260792,37010156.0
2021-10-21 13:25:00,2.2404379,2.2409985,2.2379151999999998,2.2381955000000002,18701034.60577952,41890740.0
2021-10-21 13:30:00,2.2381955000000002,2.2381955000000002,2.2353924999999997,2.2370742999999997,24905815.19800214,55702490.0
2021-10-21 13:35:00,2.2370742999999997,2.2370742999999997,2.233991,2.2362333999999997,23410274.705672495,52329984.0
2021-10-21 13:40:00,2.2362333999999997,2.2362333999999997,2.2331501,2.2334304,15180877.631109526,33920964.0
2021-10-21 13:45:00,2.2334304,2.2334304,2.2286653,2.2303471,19782376.025686763,44123612.0
2021-10-21 13:50:00,2.2300668,2.2303471,2.2233396,2.2244608,21982875.490545843,48973304.0
2021-10-21 13:55:00,2.2244608,2.2278244000000003,2.2216578,2.2261426,13157688.191223688,29266340.0
2021-10-21 14:00:00,2.2253017,2.2295062,2.2250213999999997,2.2261426,10976810.560114164,24438666.0
2021-10-21 14:05:00,2.2258622999999997,2.2278244000000003,2.2253017,2.2275441,2004637.8879771673,4462534.0
2021-10-21 14:10:00,2.2275441,2.2309077,2.2275441,2.2289456,3564038.530146272,7943092.0
2021-10-21 14:15:00,2.228385,2.2289456,2.2269835000000002,2.228385,2927934.3560470925,6523455.0
2021-10-21 14:20:00,2.228385,2.2325895,2.228385,2.2320289,2270067.7845165893,5064830.0
2021-10-21 14:25:00,2.2323092,2.2334304,2.2309077,2.2309077,2729218.6942561544,6092700.0
2021-10-21 14:30:00,2.2309077,2.2328698,2.2306274,2.2306274,3471280.7706029257,7748165.0
2021-10-21 14:35:00,2.2306274,2.2306274,2.2289456,2.2295062,3064216.9104530863,6832437.0
2021-10-21 14:40:00,2.2292259,2.2314683,2.2292259,2.231188,3151980.021405637,7029514.0
2021-10-21 14:45:00,2.231188,2.2323092,2.2309077,2.2320289,2503032.4652158404,5585392.0
2021-10-21 14:50:00,2.2323092,2.2323092,2.2306274,2.2320289,4057081.698180521,9052821.0
2021-10-21 14:55:00,2.2323092,2.2328698,2.2314683,2.2320289,7451302.176239743,16632314.0
2021-10-21 15:00:00,2.2323092,2.2337107,2.2295062,2.2323092,7908669.282911167,17647406.0
2021-10-22 09:35:00,2.2295062,2.2331501,2.2286653,2.2331501,6959529.075990011,15527761.0
2021-10-22 09:40:00,2.2328698,2.2345516,2.2300668,2.2309077,4961573.314306101,11075154.0
2021-10-22 09:45:00,2.2303471,2.2314683,2.2275441,2.2297865,6432750.624331074,14342333.0
2021-10-22 09:50:00,2.2303471,2.2328698,2.2292259,2.2325895,9623974.31323582,21469980.0
2021-10-22 09:55:00,2.2325895,2.2362333999999997,2.2325895,2.2362333999999997,5607563.325008919,12529072.0
2021-10-22 10:00:00,2.2362333999999997,2.2370742999999997,2.2342713,2.2359531,3449518.373171602,7713184.0
2021-10-22 10:05:00,2.2362333999999997,2.2373546,2.2331501,2.2342713,3647520.5137352836,8155402.0
2021-10-22 10:10:00,2.2337107,2.2345516,2.2328698,2.233991,3165893.685337139,7071829.0
2021-10-22 10:15:00,2.2337107,2.2353924999999997,2.2331501,2.233991,3629325.722440243,8108831.0
2021-10-22 10:20:00,2.2337107,2.2348319,2.2331501,2.2345516,3024259.7217267216,6756098.0
2021-10-22 10:25:00,2.2345516,2.2356728,2.2337107,2.2337107,1967178.0235462005,4396227.0
2021-10-22 10:30:00,2.2337107,2.233991,2.2317486,2.2317486,3668569.389939351,8188579.0
2021-10-22 10:35:00,2.2314683,2.2323092,2.2264228999999998,2.2269835000000002,8031394.933999287,17902780.0
2021-10-22 10:40:00,2.2264228999999998,2.2292259,2.2261426,2.2264228999999998,3668212.6293257223,8169955.0
2021-10-22 10:45:00,2.2264228999999998,2.2264228999999998,2.2233396,2.2250213999999997,5566179.093828041,12382416.0
2021-10-22 10:50:00,2.2250213999999997,2.2250213999999997,2.2219381,2.2250213999999997,3323938.637174456,7389773.0
2021-10-22 10:55:00,2.2253017,2.2261426,2.2236199,2.2241804999999997,2644309.6682126294,5883360.0
2021-10-22 11:00:00,2.2239002,2.2250213999999997,2.2233396,2.2239002,3159828.7549054585,7026777.0
2021-10-22 11:05:00,2.2239002,2.2241804999999997,2.2188548,2.2196957,7175882.98251873,15935630.0
2021-10-22 11:10:00,2.2196957,2.2213775,2.2188548,2.2208169,8088787.013913664,17954700.0
2021-10-22 11:15:00,2.2208169,2.222779,2.2208169,2.2216578,2147434.891188013,4771492.0
2021-10-22 11:20:00,2.2216578,2.2216578,2.219976,2.2213775,1224045.6653585446,2718394.0
2021-10-22 11:25:00,2.2219381,2.225582,2.2219381,2.225582,1621476.988940421,3604339.0
2021-10-22 11:30:00,2.225582,2.2278244000000003,2.2244608,2.2269835000000002,3536924.7235105247,7872163.0
2021-10-22 13:05:00,2.2269835000000002,2.228385,2.225582,2.2278244000000003,5162326.079200856,11497834.0
2021-10-22 13:10:00,2.2278244000000003,2.2295062,2.2278244000000003,2.2295062,4253656.79628969,9480397.0
2021-10-22 13:15:00,2.2295062,2.2295062,2.2261426,2.2264228999999998,3214056.3681769534,7160317.0
2021-10-22 13:20:00,2.2264228999999998,2.2275441,2.2258622999999997,2.2264228999999998,4355690.331787371,9697639.0
2021-10-22 13:25:00,2.2261426,2.2264228999999998,2.2230593,2.2233396,3902247.591865858,8680596.0
2021-10-22 13:30:00,2.2236199,2.2236199,2.2210972,2.2222184,2002497.3242953978,4450382.0
2021-10-22 13:35:00,2.2222184,2.2222184,2.2196957,2.2210972,6793078.844095612,15085929.0
2021-10-22 13:40:00,2.2213775,2.2222184,2.2208169,2.2219381,3789154.4773457013,8417169.0
2021-10-22 13:45:00,2.2213775,2.2219381,2.2194154,2.219976,4246521.584017125,9428286.0
2021-10-22 13:50:00,2.219976,2.219976,2.2168927,2.217173,7447734.570103461,16522277.0
2021-10-22 13:55:00,2.2174533,2.2177336,2.2149306,2.2152108999999998,11350695.683196574,25153240.0
2021-10-22 14:00:00,2.2152108999999998,2.2163321,2.2138093999999997,2.2163321,16817695.32643596,37243130.0
2021-10-22 14:05:00,2.2160518,2.2168927,2.2152108999999998,2.2166124000000003,6495183.731716019,14394055.0
2021-10-22 14:10:00,2.2166124000000003,2.2180139,2.2152108999999998,2.2154911999999998,7932572.24402426,17585748.0
2021-10-22 14:15:00,2.2152108999999998,2.2163321,2.2129684999999997,2.2163321,10925793.792365324,24194460.0
2021-10-22 14:20:00,2.2163321,2.2163321,2.2135291,2.2157715000000002,11029967.891544774,24427584.0
2021-10-22 14:25:00,2.2160518,2.2160518,2.2124079,2.2135291,12183018.194791295,26975056.0
2021-10-22 14:30:00,2.2132488,2.2174533,2.2129684999999997,2.2160518,14990010.702818409,33208280.0
2021-10-22 14:35:00,2.2163321,2.2166124000000003,2.2146502999999997,2.2154911999999998,8419193.7210132,18654084.0
2021-10-22 14:40:00,2.2149306,2.2157715000000002,2.2135291,2.2135291,18068141.277202997,40010500.0
2021-10-22 14:45:00,2.2140897,2.21437,2.2135291,2.2135291,15560681.41277203,34450650.0
2021-10-22 14:50:00,2.2138093999999997,2.2146502999999997,2.2132488,2.2146502999999997,48453442.73992151,107281670.0
2021-10-22 14:55:00,2.2149306,2.2157715000000002,2.21437,2.2152108999999998,52237245.80806279,115712380.0
2021-10-22 15:00:00,2.2152108999999998,2.2157715000000002,2.21437,2.2152108999999998,44297538.35176597,98125736.0
2021-10-25 09:35:00,2.2110064,2.2140897,2.2073625,2.2140897,15623353.549768105,34546498.0
2021-10-25 09:40:00,2.2138093999999997,2.2168927,2.2107261,2.2154911999999998,15620720.65643953,34583836.0
2021-10-25 09:45:00,2.2160518,2.2194154,2.2154911999999998,2.2188548,35440242.59721727,78606824.0
2021-10-25 09:50:00,2.2191351,2.2210972,2.217173,2.2182942,22981805.20870496,51008316.0
2021-10-25 09:55:00,2.2177336,2.2188548,2.2160518,2.217173,20009632.536567964,44372684.0
2021-10-25 10:00:00,2.217173,2.2219381,2.217173,2.2210972,4274345.344273992,9489662.0
2021-10-25 10:05:00,2.2216578,2.2224987,2.2196957,2.2208169,5849090.260435248,12990176.0
2021-10-25 10:10:00,2.2208169,2.2210972,2.2188548,2.2194154,6141662.504459508,13632815.0
2021-10-25 10:15:00,2.2194154,2.2222184,2.2185745,2.2219381,3944702.1048876205,8758214.0
2021-10-25 10:20:00,2.2222184,2.2261426,2.2216578,2.2247411,5821976.453799501,12946815.0
2021-10-25 10:25:00,2.2247411,2.2261426,2.2241804999999997,2.2244608,5756332.500891902,12807559.0
2021-10-25 10:30:00,2.2247411,2.2264228999999998,2.2230593,2.2241804999999997,3262575.811630396,7257835.0
2021-10-25 10:35:00,2.2239002,2.2261426,2.2239002,2.225582,6812700.677845166,15159280.0
2021-10-25 10:40:00,2.225582,2.2261426,2.2239002,2.2261426,3854084.9090260435,8576438.0
2021-10-25 10:45:00,2.2261426,2.2278244000000003,2.2258622999999997,2.2269835000000002,4393506.956831966,9784279.0
2021-10-25 10:50:00,2.2269835000000002,2.2269835000000002,2.2258622999999997,2.2264228999999998,2638244.737780949,5874691.0
2021-10-25 10:55:00,2.2264228999999998,2.2269835000000002,2.2258622999999997,2.2264228999999998,3384944.702104888,7536907.0
2021-10-25 11:00:00,2.2261426,2.2272638,2.2261426,2.2269835000000002,1363895.8259008205,3037297.0
2021-10-25 11:05:00,2.2267031999999998,2.2281047,2.2264228999999998,2.2275441,4363539.065287192,9719564.0
2021-10-25 11:10:00,2.2275441,2.2281047,2.225582,2.225582,2104530.859793079,4686232.0
2021-10-25 11:15:00,2.2258622999999997,2.2281047,2.2258622999999997,2.2281047,5048876.204067071,11246390.0
2021-10-25 11:20:00,2.2278244000000003,2.2292259,2.2275441,2.2286653,3346057.795219408,7455770.0
2021-10-25 11:25:00,2.228385,2.228385,2.225582,2.2258622999999997,1873349.9821619694,4172315.0
2021-10-25 11:30:00,2.2261426,2.2269835000000002,2.225582,2.2261426,5509097.39564752,12265336.0
2021-10-25 13:05:00,2.2258622999999997,2.2286653,2.2258622999999997,2.2264228999999998,5114163.396361042,11388889.0
2021-10-25 13:10:00,2.2258622999999997,2.2269835000000002,2.2250213999999997,2.2258622999999997,1752051.3735283625,3899942.0
2021-10-25 13:15:00,2.2258622999999997,2.2258622999999997,2.2241804999999997,2.2250213999999997,2056011.416339636,4574734.0
2021-10-25 13:20:00,2.2250213999999997,2.2275441,2.2247411,2.2275441,2454869.782376026,5466156.0
2021-10-25 13:25:00,2.2275441,2.2278244000000003,2.2272638,2.2272638,2983589.0117731,6646096.0
2021-10-25 13:30:00,2.2272638,2.2275441,2.2269835000000002,2.2269835000000002,2922939.707456297,6509906.0
2021-10-25 13:35:00,2.2269835000000002,2.2269835000000002,2.2244608,2.2247411,2852301.1059579025,6349139.0
2021-10-25 13:40:00,2.2247411,2.2261426,2.2247411,2.2261426,1418480.1997859436,3156254.0
2021-10-25 13:45:00,2.2261426,2.2278244000000003,2.2261426,2.2275441,2872993.221548341,6398914.0
2021-10-25 13:50:00,2.2275441,2.2278244000000003,2.2269835000000002,2.2275441,1961113.0931145202,4368154.0
2021-10-25 13:55:00,2.2278244000000003,2.2295062,2.2278244000000003,2.2292259,5569033.178737068,12410368.0
2021-10-25 14:00:00,2.2292259,2.231188,2.2292259,2.2309077,8924081.341419907,19905472.0
2021-10-25 14:05:00,2.2306274,2.2309077,2.2292259,2.2295062,4478772.743489119,9988146.0
2021-10-25 14:10:00,2.2295062,2.2303471,2.2281047,2.2300668,3668926.150552979,8179841.0
2021-10-25 14:15:00,2.2300668,2.2306274,2.2295062,2.2303471,4461648.234034963,9949402.0
2021-10-25 14:20:00,2.2300668,2.231188,2.2295062,2.2295062,2218337.4955404922,4948198.0
2021-10-25 14:25:00,2.2295062,2.2303471,2.2292259,2.2297865,1957545.4869782378,4364620.0
2021-10-25 14:30:00,2.2303471,2.231188,2.2297865,2.2303471,1514092.0442383161,3377588.0
2021-10-25 14:35:00,2.2303471,2.2323092,2.2303471,2.2323092,3269354.263289333,7295127.0
2021-10-25 14:40:00,2.2323092,2.2325895,2.2314683,2.2325895,1796796.2896896184,4010416.0
2021-10-25 14:45:00,2.2325895,2.2337107,2.2320289,2.2334304,5293257.224402426,11818518.0
2021-10-25 14:50:00,2.2334304,2.2342713,2.2328698,2.233991,15143061.00606493,33826264.0
2021-10-25 14:55:00,2.2342713,2.2342713,2.2334304,2.2337107,36779878.70139137,82163610.0
2021-10-25 15:00:00,2.233991,2.2345516,2.2334304,2.2337107,33400285.408490904,74610670.0
2021-10-26 09:35:00,2.2356728,2.2418394,2.2356728,2.2412788,15858366.036389584,35506613.0
2021-10-26 09:40:00,2.2412788,2.2460439,2.2404379,2.2449227,19989297.181591153,44849924.0
2021-10-26 09:45:00,2.2446423999999996,2.2477257,2.2443621,2.2466045,7346057.795219408,16496469.0
2021-10-26 09:50:00,2.2466045,2.2468848,2.2443621,2.2443621,4794505.886550125,10769254.0
2021-10-26 09:55:00,2.2446423999999996,2.2474454,2.2440818,2.2474454,4753478.415982876,10678127.0
2021-10-26 10:00:00,2.2471650999999997,2.2502484000000003,2.245203,2.2454832999999996,6629682.483053871,14906261.0
2021-10-26 10:05:00,2.2454832999999996,2.2466045,2.2429606,2.2466045,9070281.840884766,20367400.0
2021-10-26 10:10:00,2.2471650999999997,2.2474454,2.2440818,2.2466045,9788747.770246165,21990886.0
2021-10-26 10:15:00,2.2466045,2.2482863,2.2438015,2.2460439,11254370.317516947,25292612.0
2021-10-26 10:20:00,2.2457636,2.2466045,2.2438015,2.2440818,30916518.016410988,69409660.0
2021-10-26 10:25:00,2.2440818,2.2460439,2.2429606,2.2457636,30941491.259364966,69448800.0
2021-10-26 10:30:00,2.2460439,2.2488468999999998,2.2460439,2.2477257,32425258.651444882,72873030.0
2021-10-26 10:35:00,2.2471650999999997,2.2480059999999997,2.2463241999999997,2.2474454,16458419.550481627,36989388.0
2021-10-26 10:40:00,2.2477257,2.2482863,2.2457636,2.2474454,17795932.92900464,39995750.0
2021-10-26 10:45:00,2.2477257,2.2488468999999998,2.2457636,2.2457636,16005351.409204423,35975976.0
2021-10-26 10:50:00,2.2457636,2.2491271999999998,2.245203,2.2491271999999998,20171245.094541565,45322240.0
2021-10-26 10:55:00,2.2491271999999998,2.2491271999999998,2.2454832999999996,2.2454832999999996,32717445.594006423,73527384.0
2021-10-26 11:00:00,2.2454832999999996,2.2480059999999997,2.245203,2.2457636,17442383.160899036,39179024.0
2021-10-26 11:05:00,2.2460439,2.2463241999999997,2.2435212,2.245203,7097752.408134142,15936788.0
2021-10-26 11:10:00,2.245203,2.2457636,2.2435212,2.2440818,5172672.1369960755,11608882.0
2021-10-26 11:15:00,2.2440818,2.2460439,2.2393167,2.2398773,24048519.443453442,53965776.0
2021-10-26 11:20:00,2.2404379,2.2424,2.239597,2.2412788,29108098.465929363,65218908.0
2021-10-26 11:25:00,2.2412788,2.2421197,2.2401576,2.2407182,17483767.392079916,39180172.0
2021-10-26 11:30:00,2.2409985,2.2440818,2.2404379,2.2440818,21123082.41170175,47359828.0
2021-10-26 13:05:00,2.2440818,2.2443621,2.2412788,2.2412788,4578665.71530503,10270725.0
2021-10-26 13:10:00,2.2409985,2.2409985,2.2384758,2.2409985,21459150.909739565,48058956.0
2021-10-26 13:15:00,2.2404379,2.2415591,2.2384758,2.2415591,2577952.194077774,5774183.0
2021-10-26 13:20:00,2.2418394,2.2418394,2.2390364000000003,2.2390364000000003,2597930.7884409563,5822715.0
2021-10-26 13:25:00,2.2390364000000003,2.2390364000000003,2.2359531,2.236794,4515162.326079201,10102419.0
2021-10-26 13:30:00,2.236794,2.236794,2.2345516,2.236794,8628612.201212985,19289958.0
2021-10-26 13:35:00,2.236794,2.236794,2.2317486,2.2325895,6562611.487691759,14664709.0
2021-10-26 13:40:00,2.2317486,2.2328698,2.2278244000000003,2.2297865,21211559.043881554,47291624.0
2021-10-26 13:45:00,2.2297865,2.2317486,2.2272638,2.231188,25804138.42311809,57549860.0
2021-10-26 13:50:00,2.2306274,2.2337107,2.2297865,2.2334304,6597217.267213699,14721458.0
2021-10-26 13:55:00,2.2334304,2.2342713,2.2323092,2.2328698,5169818.05208705,11545227.0
2021-10-26 14:00:00,2.2328698,2.2334304,2.231188,2.2328698,5394933.999286479,12040571.0
2021-10-26 14:05:00,2.2328698,2.2353924999999997,2.2325895,2.233991,7727434.891188013,17266266.0
2021-10-26 14:10:00,2.2342713,2.2345516,2.2331501,2.2334304,8976810.560114164,20054680.0
2021-10-26 14:15:00,2.233991,2.2342713,2.2328698,2.2334304,2850874.0635033892,6366813.0
2021-10-26 14:20:00,2.2334304,2.2353924999999997,2.2334304,2.2353924999999997,3582946.8426685696,8006023.0
2021-10-26 14:25:00,2.2353924999999997,2.2353924999999997,2.2320289,2.2331501,8920442.383160898,19922708.0
2021-10-26 14:30:00,2.2325895,2.2345516,2.2325895,2.233991,6483410.631466286,14483554.0
2021-10-26 14:35:00,2.2342713,2.2345516,2.2323092,2.2328698,4090617.195861577,9138938.0
2021-10-26 14:40:00,2.2328698,2.233991,2.231188,2.233991,1765965.0374598645,3942090.0
2021-10-26 14:45:00,2.233991,2.2345516,2.2328698,2.2334304,2399928.6478772745,5361120.0
2021-10-26 14:50:00,2.233991,2.2345516,2.2331501,2.233991,2645023.189439886,5909250.0
2021-10-26 14:55:00,2.2345516,2.2356728,2.2342713,2.2353924999999997,3571887.2636460937,7983315.0
2021-10-26 15:00:00,2.2353924999999997,2.2379151999999998,2.2351122,2.2370742999999997,5190153.40706386,11607254.0
2021-10-27 09:35:00,2.231188,2.231188,2.2258622999999997,2.2289456,11288558.687120942,25154893.0
2021-10-27 09:40:00,2.2297865,2.2328698,2.2289456,2.2325895,5550838.387442026,12386714.0
2021-10-27 09:45:00,2.2325895,2.2351122,2.2317486,2.2317486,3438815.554762754,7679012.0
2021-10-27 09:50:00,2.2314683,2.2325895,2.2272638,2.2300668,10485858.009275775,23378724.0
2021-10-27 09:55:00,2.2292259,2.2317486,2.228385,2.2306274,5764181.234391723,12850632.0
2021-10-27 10:00:00,2.231188,2.231188,2.2275441,2.2275441,3677131.6446664287,8194420.0
2021-10-27 10:05:00,2.2275441,2.2292259,2.225582,2.2267031999999998,4853728.148412416,10809254.0
2021-10-27 10:10:00,2.2267031999999998,2.228385,2.2236199,2.2236199,3526578.665715305,7849792.0
2021-10-27 10:15:00,2.2236199,2.2253017,2.2208169,2.2250213999999997,3470924.0099892975,7715682.0
2021-10-27 10:20:00,2.2250213999999997,2.2253017,2.2230593,2.2233396,2974669.996432394,6616788.0
2021-10-27 10:25:00,2.222779,2.2261426,2.2222184,2.2241804999999997,3723867.2850517305,8282050.0
2021-10-27 10:30:00,2.2239002,2.2239002,2.2185745,2.2188548,12287905.815198002,27294268.0
2021-10-27 10:35:00,2.2180139,2.2180139,2.2126882,2.2126882,15447021.048876204,34220540.0
2021-10-27 10:40:00,2.2126882,2.217173,2.211567,2.2163321,14966107.741705315,33127504.0
2021-10-27 10:45:00,2.2157715000000002,2.2188548,2.21437,2.2146502999999997,7019978.594363183,15561774.0
2021-10-27 10:50:00,2.21437,2.2154911999999998,2.2104458,2.211567,8453799.500535142,18702352.0
2021-10-27 10:55:00,2.2118473,2.2140897,2.2098852,2.2118473,8632536.567962898,19090600.0
2021-10-27 11:00:00,2.2121276,2.21437,2.2107261,2.211567,11575811.630396005,25601172.0
2021-10-27 11:05:00,2.2112867,2.2112867,2.208764,2.2096049,9042811.273635391,19979840.0
2021-10-27 11:10:00,2.2096049,2.2135291,2.2076428,2.2135291,5250089.190153407,11598459.0
2021-10-27 11:15:00,2.2135291,2.2152108999999998,2.211567,2.2129684999999997,2357474.134855512,5215852.0
2021-10-27 11:20:00,2.2126882,2.2152108999999998,2.2118473,2.21437,2741705.315733143,6068979.0
2021-10-27 11:25:00,2.2146502999999997,2.2168927,2.2146502999999997,2.2154911999999998,1428469.4969675348,3165196.0
2021-10-27 11:30:00,2.2154911999999998,2.2177336,2.2152108999999998,2.2177336,6516589.368533714,14443917.0
2021-10-27 13:05:00,2.2177336,2.2194154,2.2174533,2.2182942,4913663.931501962,10898162.0
2021-10-27 13:10:00,2.2182942,2.2182942,2.2166124000000003,2.2168927,2984302.533000357,6617561.0
2021-10-27 13:15:00,2.217173,2.219976,2.217173,2.219976,4516243.310738495,10020538.0
2021-10-27 13:20:00,2.2196957,2.2196957,2.2188548,2.2188548,1878701.3913663933,4168932.0
2021-10-27 13:25:00,2.2188548,2.2194154,2.2182942,2.2188548,7492329.646806993,16624845.0
2021-10-27 13:30:00,2.2191351,2.2191351,2.2160518,2.217173,4513735.283624688,10013350.0
2021-10-27 13:35:00,2.2182942,2.2182942,2.2157715000000002,2.2180139,2653585.444166964,5882409.0
2021-10-27 13:40:00,2.2180139,2.2180139,2.2138093999999997,2.2166124000000003,10522297.538351767,23312676.0
2021-10-27 13:45:00,2.2168927,2.2191351,2.2163321,2.2188548,8820906.171958616,19560056.0
2021-10-27 13:50:00,2.2188548,2.2188548,2.2163321,2.2166124000000003,7099179.450588655,15739493.0
2021-10-27 13:55:00,2.2166124000000003,2.2168927,2.2154911999999998,2.2154911999999998,7768819.122368891,17217482.0
2021-10-27 14:00:00,2.2154911999999998,2.2157715000000002,2.2146502999999997,2.2152108999999998,18095611.844452374,40084584.0
2021-10-27 14:05:00,2.2152108999999998,2.2152108999999998,2.2110064,2.2126882,9149125.936496612,20248304.0
2021-10-27 14:10:00,2.2126882,2.2129684999999997,2.2101655,2.2121276,13973599.714591509,30905186.0
2021-10-27 14:15:00,2.2121276,2.2135291,2.2096049,2.211567,5899750.26757046,13051102.0
2021-10-27 14:20:00,2.211567,2.2126882,2.2112867,2.2121276,2240099.892971816,4954335.0
2021-10-27 14:25:00,2.2124079,2.21437,2.2124079,2.2138093999999997,4212629.32572244,9325218.0
2021-10-27 14:30:00,2.2140897,2.2140897,2.2118473,2.2126882,3589368.533713878,7943035.0
2021-10-27 14:35:00,2.2126882,2.2129684999999997,2.2110064,2.211567,5649661.077417053,12494415.0
2021-10-27 14:40:00,2.211567,2.2157715000000002,2.2112867,2.2157715000000002,4048876.204067071,8963637.0
2021-10-27 14:45:00,2.2157715000000002,2.2166124000000003,2.2154911999999998,2.2160518,3980734.926864074,8821485.0
2021-10-27 14:50:00,2.2163321,2.2163321,2.2138093999999997,2.2154911999999998,2680342.4901890834,5937267.0
