datetime,open,high,low,close,volume,amount
2026-01-12 11:10:00,2.7446531999999997,2.7542695999999998,2.7443216,2.7532748000000002,13602349.215922799,37400950.0
2026-01-12 11:15:00,2.7532748000000002,2.758912,2.7532748000000002,2.7585804000000005,12095582.026537998,33333904.0
2026-01-12 11:20:00,2.7585804000000005,2.770518,2.7582488,2.7698548,24276139.92762364,67092628.0
2026-01-12 11:25:00,2.7698548,2.7735024000000004,2.7665388,2.7711812,18651218.335343786,51661810.0
2026-01-12 11:30:00,2.7708496,2.7781448,2.7691916000000005,2.7768184000000002,22112524.12545235,61317636.0
2026-01-12 13:05:00,2.7778132,2.778808,2.7691916000000005,2.7751604,32911857.65983112,91251350.0
2026-01-12 13:10:00,2.7761552,2.7781448,2.7691916000000005,2.7691916000000005,22503630.88057901,62415696.0
2026-01-12 13:15:00,2.7691916000000005,2.7711812,2.7595751999999996,2.7602384,15408121.23039807,42649960.0
2026-01-12 13:20:00,2.7592436,2.765544,2.7496272,2.7635544,24902958.38359469,68662920.0
2026-01-12 13:25:00,2.7632228000000003,2.7648808,2.7575856,2.762228,15856954.16164053,43780956.0
2026-01-12 13:30:00,2.762228,2.7698548,2.7599068,2.7695232,24449912.545235224,67576210.0
2026-01-12 13:35:00,2.76886,2.7751604,2.7642176000000003,2.7751604,29299586.851628467,81095310.0
2026-01-12 13:40:00,2.7741656,2.7741656,2.7675336,2.7695232,35279303.37756333,97704870.0
2026-01-12 13:45:00,2.7701863999999996,2.7725076000000004,2.7662072,2.772176,42890621.23039807,118748664.0
2026-01-12 13:50:00,2.7728392,2.7781448,2.772176,2.7744972000000003,60760699.638118215,168622430.0
2026-01-12 13:55:00,2.773834,2.7778132,2.772176,2.775492,46424740.651387215,128836940.0
2026-01-12 14:00:00,2.7748288000000003,2.7841136000000004,2.7748288000000003,2.7827872,50389436.06755126,140003460.0
2026-01-12 14:05:00,2.7831188000000004,2.7854400000000004,2.780466,2.783782,39026782.26779252,108603870.0
2026-01-12 14:10:00,2.7834504,2.7867664,2.7814608,2.7814608,69346242.46079613,193019150.0
2026-01-12 14:15:00,2.7817924,2.7907456,2.7807975999999996,2.7904139999999997,76807346.20024125,213870020.0
2026-01-12 14:20:00,2.7904139999999997,2.7910772,2.7844452,2.7877612000000003,45978863.0880579,128155280.0
2026-01-12 14:25:00,2.7877612000000003,2.7917404,2.7877612000000003,2.7897508,40670009.047044635,113446220.0
2026-01-12 14:30:00,2.7897508,2.8013568,2.7897508,2.7990356000000003,36941899.87937274,103285020.0
2026-01-12 14:35:00,2.7996988,2.8003620000000002,2.782124,2.7857716,38040874.54764777,106292440.0
2026-01-12 14:40:00,2.7861032,2.7947248000000005,2.782124,2.7943932,31107919.17973462,86743336.0
2026-01-12 14:45:00,2.7947248000000005,2.7973776,2.7890876,2.7910772,37598211.70084439,105016960.0
2026-01-12 14:50:00,2.7910772,2.7927352,2.7874296000000003,2.7877612000000003,33981224.36670688,94834650.0
2026-01-12 14:55:00,2.7877612000000003,2.792072,2.7877612000000003,2.7910772,30342068.7575392,84647150.0
2026-01-12 15:00:00,2.7910772,2.792072,2.7887560000000002,2.7907456,38719933.65500603,108043840.0
2026-01-13 09:35:00,2.7977092,2.798704,2.7599068,2.7628912000000003,103690729.79493365,288135780.0
2026-01-13 09:40:00,2.762228,2.7731708,2.748964,2.7711812,145239294.3305187,400528670.0
2026-01-13 09:45:00,2.7698548,2.7807975999999996,2.7628912000000003,2.770518,53403359.46924005,147962290.0
2026-01-13 09:50:00,2.7695232,2.778808,2.7691916000000005,2.772176,63894155.60916767,177192430.0
2026-01-13 09:55:00,2.7708496,2.7711812,2.755596,2.755596,62169782.87092883,171804510.0
2026-01-13 10:00:00,2.755596,2.7668703999999997,2.7546012,2.765544,44324891.43546441,122362540.0
2026-01-13 10:05:00,2.765544,2.7811292,2.762228,2.7794712,47629044.02895054,131958190.0
2026-01-13 10:10:00,2.7798027999999997,2.780466,2.7715128000000004,2.7728392,39962650.7840772,110893140.0
2026-01-13 10:15:00,2.772176,2.7794712,2.7642176000000003,2.7642176000000003,28594942.702050664,79314610.0
2026-01-13 10:20:00,2.7642176000000003,2.7668703999999997,2.7569224,2.7575856,28370672.496984318,78361510.0
2026-01-13 10:25:00,2.757254,2.7612332,2.755596,2.758912,50574725.572979495,139513660.0
2026-01-13 10:30:00,2.7582488,2.765544,2.7579172,2.7592436,22411170.084439084,61885240.0
2026-01-13 10:35:00,2.7582488,2.7585804000000005,2.7499588,2.750622,32329351.628468033,89016550.0
2026-01-13 10:40:00,2.7516168,2.757254,2.750622,2.7565908,31146037.394451145,85764216.0
2026-01-13 10:45:00,2.7565908,2.7635544,2.7549328,2.7609016000000004,23571387.213510253,65049240.0
2026-01-13 10:50:00,2.76057,2.7701863999999996,2.76057,2.7698548,19779288.299155608,54680828.0
2026-01-13 10:55:00,2.7698548,2.775492,2.7668703999999997,2.7685284,21215931.845597103,58769220.0
2026-01-13 11:00:00,2.7665388,2.7741656,2.765544,2.772176,21505186.97225573,59589060.0
2026-01-13 11:05:00,2.772176,2.775492,2.7691916000000005,2.7735024000000004,18402270.808202654,51016456.0
2026-01-13 11:10:00,2.7744972000000003,2.782124,2.773834,2.7791396,19906610.37394451,55281980.0
2026-01-13 11:15:00,2.7794712,2.7841136000000004,2.7768184000000002,2.7814608,20357484.92159228,56596444.0
2026-01-13 11:20:00,2.7817924,2.7877612000000003,2.780466,2.780466,22196622.436670687,61792024.0
2026-01-13 11:25:00,2.780466,2.7841136000000004,2.7708496,2.7718444,23889972.858866103,66366340.0
2026-01-13 11:30:00,2.772176,2.782124,2.7708496,2.7708496,22595781.061519902,62712864.0
2026-01-13 13:05:00,2.7725076000000004,2.7768184000000002,2.7708496,2.7728392,16570449.33655006,45945304.0
2026-01-13 13:10:00,2.7718444,2.7728392,2.7618964000000004,2.7625596,36349119.42098914,100546750.0
2026-01-13 13:15:00,2.7625596,2.7652124000000002,2.7582488,2.7592436,23153299.155609168,63927172.0
2026-01-13 13:20:00,2.7585804000000005,2.7609016000000004,2.7562591999999997,2.7569224,18227406.513872135,50288150.0
2026-01-13 13:25:00,2.7565908,2.758912,2.7546012,2.7559276,19500123.642943304,53740370.0
2026-01-13 13:30:00,2.7549328,2.7575856,2.7529432,2.7575856,11795527.744270205,32493008.0
2026-01-13 13:35:00,2.7579172,2.7582488,2.7463112,2.7492956,28431236.42943305,78178370.0
2026-01-13 13:40:00,2.7483008,2.7562591999999997,2.7483008,2.7552643999999997,27318244.873341374,75133390.0
2026-01-13 13:45:00,2.7569224,2.7615648,2.7549328,2.7609016000000004,17544276.236429434,48385570.0
2026-01-13 13:50:00,2.7609016000000004,2.7612332,2.7575856,2.76057,13370042.219541617,36893020.0
2026-01-13 13:55:00,2.7609016000000004,2.7701863999999996,2.76057,2.7681968,20052255.729794934,55426724.0
2026-01-13 14:00:00,2.770518,2.7715128000000004,2.765544,2.7658755999999998,20599369.7225573,57031700.0
2026-01-13 14:05:00,2.765544,2.76886,2.758912,2.7592436,20812123.039806996,57516350.0
2026-01-13 14:10:00,2.7595751999999996,2.7595751999999996,2.750622,2.750622,17536022.316043425,48295440.0
2026-01-13 14:15:00,2.7516168,2.7549328,2.7496272,2.7542695999999998,18531727.98552473,51003240.0
2026-01-13 14:20:00,2.7542695999999998,2.7549328,2.747306,2.7536064000000002,19179873.34137515,52778950.0
2026-01-13 14:25:00,2.7552643999999997,2.76057,2.7539379999999998,2.76057,20317566.344993968,56000360.0
2026-01-13 14:30:00,2.7592436,2.7609016000000004,2.7519484,2.7526116000000003,21936911.942098916,60435452.0
2026-01-13 14:35:00,2.7526116000000003,2.7602384,2.7509536,2.7549328,19874436.067551266,54766540.0
2026-01-13 14:40:00,2.7546012,2.7552643999999997,2.7483008,2.7483008,15768742.46079614,43392690.0
2026-01-13 14:45:00,2.7479692000000004,2.7502904000000004,2.7449848,2.7456479999999996,33132659.831121832,91017510.0
2026-01-13 14:50:00,2.7453164,2.7466428,2.7386844000000004,2.7416688000000002,38603115.19903498,105824740.0
2026-01-13 14:55:00,2.7420004000000002,2.7509536,2.7420004000000002,2.7502904000000004,70693546.44149578,194256260.0
2026-01-13 15:00:00,2.7502904000000004,2.7565908,2.7496272,2.7542695999999998,63860193.003618814,175765040.0
2026-01-14 09:35:00,2.7549328,2.7847768,2.7549328,2.7801344,111796082.6296743,310564542.0
2026-01-14 09:40:00,2.7798027999999997,2.7867664,2.775492,2.7861032,73937213.51025331,205611100.0
2026-01-14 09:45:00,2.7861032,2.7933984,2.7824556,2.7927352,80098069.96381181,223405180.0
2026-01-14 09:50:00,2.7924035999999997,2.8003620000000002,2.7841136000000004,2.7857716,125769794.93365501,351111700.0
2026-01-14 09:55:00,2.7861032,2.7877612000000003,2.7768184000000002,2.7794712,72524306.39324488,201895580.0
2026-01-14 10:00:00,2.7794712,2.7990356000000003,2.7774815999999998,2.798704,96732539.20386007,270040350.0
2026-01-14 10:05:00,2.7993672000000003,2.8066624,2.7993672000000003,2.803678,150695808.2026538,422505700.0
2026-01-14 10:10:00,2.8033464,2.8086520000000004,2.8023516,2.8079888,132268443.90832327,371162940.0
2026-01-14 10:15:00,2.8076572000000004,2.8146207999999997,2.8066624,2.81031,119408817.85283473,335694240.0
2026-01-14 10:20:00,2.8106416000000003,2.8142892,2.8096468000000003,2.8126311999999998,100315790.10856454,282053340.0
2026-01-14 10:25:00,2.8136259999999997,2.8189316,2.8109732000000003,2.8189316,98575126.65862484,277473700.0
2026-01-14 10:30:00,2.8192632000000004,2.8232424,2.8172736,2.8215844000000003,160332629.6743064,452258270.0
2026-01-14 10:35:00,2.8215844000000003,2.8258952,2.8169419999999996,2.8182684000000005,125344451.14595899,353603970.0
2026-01-14 10:40:00,2.8189316,2.821916,2.8149524,2.8212528,67599607.96139927,190507150.0
2026-01-14 10:45:00,2.8212528,2.8249004,2.8156156,2.8242372,48475726.77925211,136754340.0
2026-01-14 10:50:00,2.8242372,2.8252319999999997,2.8202580000000004,2.8225792000000003,45709182.75030157,129042310.0
2026-01-14 10:55:00,2.8222476,2.8245688,2.8172736,2.8199264,50427276.83956574,142261540.0
2026-01-14 11:00:00,2.8199264,2.8285479999999996,2.8199264,2.8245688,59122448.73341375,167033650.0
2026-01-14 11:05:00,2.8242372,2.8295428,2.8215844000000003,2.8275531999999997,53523570.56694813,151245470.0
2026-01-14 11:10:00,2.8278848,2.8305376,2.8278848,2.8288796,43947147.16525935,124324770.0
2026-01-14 11:15:00,2.8288796,2.8305376,2.8229108,2.8255636,35628790.71170084,100733880.0
2026-01-14 11:20:00,2.8265583999999997,2.8275531999999997,2.8222476,2.8275531999999997,56583510.25331725,159892110.0
2026-01-14 11:25:00,2.8282164,2.8292112,2.8222476,2.8222476,61132557.29794934,172826050.0
2026-01-14 11:30:00,2.8225792000000003,2.8278848,2.8225792000000003,2.8265583999999997,26114197.82870929,73783090.0
2026-01-14 13:05:00,2.8195948,2.8239056000000002,2.780466,2.8006936,178151109.7708082,497510750.0
2026-01-14 13:10:00,2.7993672000000003,2.7993672000000003,2.7685284,2.773834,119505006.03136308,331721660.0
2026-01-14 13:15:00,2.7735024000000004,2.7874296000000003,2.7645492,2.7645492,142245367.91314837,394513630.0
2026-01-14 13:20:00,2.7642176000000003,2.7701863999999996,2.750622,2.7695232,121408528.3474065,335129820.0
2026-01-14 13:25:00,2.7698548,2.775492,2.7615648,2.773834,83065379.97587454,230013220.0
2026-01-14 13:30:00,2.7741656,2.7794712,2.7628912000000003,2.7794712,49820612.18335344,137985920.0
2026-01-14 13:35:00,2.7807975999999996,2.7851084,2.7748288000000003,2.775492,42041721.95416164,116871160.0
2026-01-14 13:40:00,2.775492,2.7907456,2.773834,2.7827872,23054288.299155608,64222124.0
2026-01-14 13:45:00,2.7841136000000004,2.7864348000000003,2.7748288000000003,2.7748288000000003,29002469.84318456,80623930.0
2026-01-14 13:50:00,2.7744972000000003,2.775492,2.765544,2.767202,37071821.47165259,102717384.0
2026-01-14 13:55:00,2.767202,2.772176,2.7645492,2.7645492,43831498.79372738,121269900.0
2026-01-14 14:00:00,2.7645492,2.7648808,2.7420004000000002,2.7433267999999997,197757147.16525933,543981950.0
2026-01-14 14:05:00,2.7429952,2.7562591999999997,2.7357,2.7542695999999998,106699758.74547647,292751580.0
2026-01-14 14:10:00,2.7532748000000002,2.757254,2.7416688000000002,2.757254,99476284.68033776,273347740.0
2026-01-14 14:15:00,2.7569224,2.7781448,2.7569224,2.7758236000000003,40242014.47527141,111558720.0
2026-01-14 14:20:00,2.7758236000000003,2.7794712,2.7708496,2.7794712,32386118.817852832,89893090.0
2026-01-14 14:25:00,2.7801344,2.7811292,2.7711812,2.7811292,34133546.441495776,94777990.0
2026-01-14 14:30:00,2.7811292,2.7867664,2.7811292,2.7854400000000004,54124016.887816645,150762270.0
2026-01-14 14:35:00,2.7861032,2.7880928,2.7715128000000004,2.7718444,92167183.35343787,256006770.0
2026-01-14 14:40:00,2.7715128000000004,2.7715128000000004,2.7648808,2.7701863999999996,122978136.3088058,340384260.0
2026-01-14 14:45:00,2.7691916000000005,2.7768184000000002,2.7662072,2.7701863999999996,130394897.4668275,361451070.0
2026-01-14 14:50:00,2.7698548,2.7731708,2.7658755999999998,2.7668703999999997,115339022.91917974,319347900.0
2026-01-14 14:55:00,2.7675336,2.7708496,2.767202,2.7695232,99609384.80096501,275818300.0
2026-01-14 15:00:00,2.7695232,2.7744972000000003,2.7691916000000005,2.773834,77815814.23401688,215637150.0
2026-01-15 09:35:00,2.7522800000000003,2.7731708,2.747306,2.770518,118266562.12303981,326625436.0
2026-01-15 09:40:00,2.7695232,2.7751604,2.7585804000000005,2.7585804000000005,91598552.47285886,253526110.0
2026-01-15 09:45:00,2.7575856,2.7731708,2.7552643999999997,2.762228,86098624.84921592,238044820.0
2026-01-15 09:50:00,2.7628912000000003,2.7642176000000003,2.7565908,2.7615648,85309240.0482509,235465630.0
2026-01-15 09:55:00,2.76057,2.773834,2.76057,2.7668703999999997,54599855.24728589,151001890.0
2026-01-15 10:00:00,2.7668703999999997,2.7794712,2.7668703999999997,2.7764868,121232237.63570566,336399840.0
2026-01-15 10:05:00,2.7768184000000002,2.782124,2.773834,2.773834,170748612.78648975,474075260.0
2026-01-15 10:10:00,2.7735024000000004,2.7748288000000003,2.7665388,2.7715128000000004,168025886.61037394,465755900.0
2026-01-15 10:15:00,2.7715128000000004,2.7744972000000003,2.7681968,2.772176,153072533.17249697,424222080.0
2026-01-15 10:20:00,2.7725076000000004,2.7731708,2.7668703999999997,2.7668703999999997,258505741.85765982,716448260.0
2026-01-15 10:25:00,2.7665388,2.7685284,2.758912,2.758912,298683142.3401689,825569100.0
2026-01-15 10:30:00,2.758912,2.7609016000000004,2.7565908,2.7582488,196316194.20989144,541552960.0
2026-01-15 10:35:00,2.758912,2.7632228000000003,2.7569224,2.7612332,58687665.86248492,161994050.0
2026-01-15 10:40:00,2.762228,2.7668703999999997,2.7595751999999996,2.762228,147618612.78648975,407791260.0
2026-01-15 10:45:00,2.7602384,2.7635544,2.7546012,2.7549328,264719752.71411338,730347900.0
2026-01-15 10:50:00,2.7549328,2.76057,2.7546012,2.7599068,322169209.89143544,888351940.0
2026-01-15 10:55:00,2.7595751999999996,2.7595751999999996,2.7536064000000002,2.7536064000000002,333202261.761158,918725060.0
2026-01-15 11:00:00,2.7539379999999998,2.7552643999999997,2.7522800000000003,2.7526116000000003,266537092.88299155,733821630.0
2026-01-15 11:05:00,2.7526116000000003,2.7592436,2.7496272,2.7549328,125855295.53679131,346758240.0
2026-01-15 11:10:00,2.7549328,2.7602384,2.7519484,2.7562591999999997,335366616.4053076,924066750.0
2026-01-15 11:15:00,2.755596,2.7585804000000005,2.7469744000000005,2.748964,277521592.27985525,764089860.0
2026-01-15 11:20:00,2.7499588,2.7536064000000002,2.7492956,2.7499588,37929716.52593486,104335530.0
2026-01-15 11:25:00,2.7499588,2.7502904000000004,2.7463112,2.7466428,26025331.72496984,71546100.0
2026-01-15 11:30:00,2.7459796,2.7483008,2.7420004000000002,2.7479692000000004,30834819.05910736,84649096.0
2026-01-15 13:05:00,2.7476376,2.7486324,2.7406740000000003,2.7436583999999997,40179466.22436671,110230870.0
2026-01-15 13:10:00,2.7433267999999997,2.7509536,2.7433267999999997,2.7466428,14118766.586248493,38782964.0
2026-01-15 13:15:00,2.7476376,2.7529432,2.7449848,2.7529432,11859243.063932449,32598158.0
2026-01-15 13:20:00,2.7526116000000003,2.7539379999999998,2.7492956,2.7496272,10048082.026537998,27647834.0
2026-01-15 13:25:00,2.7486324,2.7552643999999997,2.7479692000000004,2.7539379999999998,14278860.072376357,39301860.0
2026-01-15 13:30:00,2.7546012,2.7618964000000004,2.7546012,2.7575856,20127005.42822678,55534984.0
2026-01-15 13:35:00,2.7575856,2.758912,2.7526116000000003,2.7552643999999997,75654704.46320869,208451650.0
2026-01-15 13:40:00,2.7569224,2.7569224,2.7499588,2.7512852000000003,77815886.61037394,214152860.0
2026-01-15 13:45:00,2.7512852000000003,2.757254,2.7512852000000003,2.7565908,19476052.472858865,53630110.0
2026-01-15 13:50:00,2.757254,2.7632228000000003,2.7562591999999997,2.7612332,79404221.95416164,219208130.0
2026-01-15 13:55:00,2.7612332,2.7638860000000003,2.7582488,2.7585804000000005,284382086.8516285,785053100.0
2026-01-15 14:00:00,2.7595751999999996,2.76057,2.7522800000000003,2.7532748000000002,374107237.63570565,1030791040.0
2026-01-15 14:05:00,2.7536064000000002,2.7549328,2.7486324,2.7539379999999998,310048522.31604344,853307840.0
2026-01-15 14:10:00,2.7546012,2.7579172,2.7486324,2.7486324,184405609.1676719,507657920.0
2026-01-15 14:15:00,2.7483008,2.7483008,2.74399,2.7476376,318144119.42098916,873784060.0
2026-01-15 14:20:00,2.748964,2.7516168,2.7469744000000005,2.7469744000000005,30812816.64656212,84692520.0
2026-01-15 14:25:00,2.747306,2.7569224,2.7456479999999996,2.7569224,37956402.29191797,104464950.0
2026-01-15 14:30:00,2.7542695999999998,2.7618964000000004,2.7519484,2.7519484,480480096.5018094,1324247300.0
2026-01-15 14:35:00,2.7522800000000003,2.7526116000000003,2.74399,2.7492956,403368226.7792521,1108465800.0
2026-01-15 14:40:00,2.7496272,2.7549328,2.7496272,2.7549328,167863860.07237634,461998460.0
2026-01-15 14:45:00,2.7549328,2.7602384,2.7529432,2.755596,484407297.9493365,1334592000.0
2026-01-15 14:50:00,2.7552643999999997,2.7582488,2.7512852000000003,2.7565908,615786881.7852834,1695944200.0
2026-01-15 14:55:00,2.7562591999999997,2.7562591999999997,2.7499588,2.7516168,1365876779.252111,3758496000.0
2026-01-15 15:00:00,2.7519484,2.7662072,2.7512852000000003,2.7652124000000002,102042189.38480097,281379140.0
2026-01-16 09:35:00,2.7790437999999997,2.7857258,2.7750345999999997,2.7847235000000006,180541813.82819515,502317288.0
2026-01-16 09:40:00,2.7850576,2.7907373,2.7790437999999997,2.783053,293879616.8811733,818271170.0
2026-01-16 09:45:00,2.7837212000000005,2.7847235000000006,2.779712,2.7827189000000003,189890422.02933252,528298900.0
2026-01-16 09:50:00,2.7823848,2.7843894,2.7767051,2.7773733000000003,144583956.89913198,402046180.0
2026-01-16 09:55:00,2.7773733000000003,2.7823848,2.7773733000000003,2.7790437999999997,251062867.40496856,697767040.0
2026-01-16 10:00:00,2.7787097000000003,2.7787097000000003,2.7683526,2.7693549,281211445.6749476,780176100.0
2026-01-16 10:05:00,2.7700231000000004,2.7723618,2.766348,2.7686867000000004,258555821.6102963,716206000.0
2026-01-16 10:10:00,2.7686867000000004,2.7693549,2.763007,2.7633411000000003,265351032.62496257,734312450.0
2026-01-16 10:15:00,2.7633411000000003,2.7656798,2.759666,2.7613365,297567267.2852439,822208800.0
2026-01-16 10:20:00,2.7613365,2.7700231000000004,2.7613365,2.7660139,189810248.42861417,525055000.0
2026-01-16 10:25:00,2.7660139,2.7713595,2.7543204,2.7549886000000003,175264292.12810534,484435700.0
2026-01-16 10:30:00,2.7553227000000002,2.7643433999999996,2.7553227000000002,2.7616706,150948069.44028732,416556800.0
2026-01-16 10:35:00,2.7626729,2.7660139,2.7589978,2.7603342000000004,90250685.42352588,249290480.0
2026-01-16 10:40:00,2.7606683,2.766348,2.7606683,2.7640093,90886680.63454056,251181800.0
2026-01-16 10:45:00,2.7650116,2.766348,2.7610023999999997,2.7620047,52859335.528284945,146130200.0
2026-01-16 10:50:00,2.7623388,2.7666821,2.759666,2.7626729,68975085.30380125,190522460.0
