datetime,open,high,low,close,volume,amount
2024-10-22 10:00:00,1.8841312,1.8945695999999999,1.8805429999999999,1.8900027999999998,97489104.8436542,184017060.0
2024-10-22 10:15:00,1.890329,1.9010936,1.8873931999999998,1.8991364,86024322.50153281,163185000.0
2024-10-22 10:30:00,1.8988101999999998,1.9050079999999998,1.8968530000000001,1.9040293999999998,74782004.90496628,142216220.0
2024-10-22 10:45:00,1.9040293999999998,1.9069652,1.8962005999999998,1.8962005999999998,88450183.93623544,168283070.0
2024-10-22 11:00:00,1.8958744,1.898484,1.8919599999999999,1.8945695999999999,64074150.827713065,121442950.0
2024-10-22 11:15:00,1.8945695999999999,1.9072914,1.8939172,1.901746,69963911.71060699,132948360.0
2024-10-22 11:30:00,1.9020722,1.9105534,1.9004411999999997,1.9105534,63942035.56100552,121746640.0
2024-10-22 13:15:00,1.9105534,1.9144678,1.9027246,1.9043556,66069068.05640712,126108380.0
2024-10-22 13:30:00,1.9043556,1.9050079999999998,1.8978315999999997,1.8991364,46655202.32985898,88685440.0
2024-10-22 13:45:00,1.8991364,1.9033769999999999,1.8932648,1.8932648,45031140.40465972,85507700.0
2024-10-22 14:00:00,1.8932648,1.8942434000000001,1.8860884,1.8935909999999998,121900600.8583691,230338780.0
2024-10-22 14:15:00,1.8926123999999998,1.900115,1.8919599999999999,1.898484,39517611.89454322,74955890.0
2024-10-22 14:30:00,1.898484,1.9102271999999998,1.8968530000000001,1.9102271999999998,99405524.218271,189215330.0
2024-10-22 14:45:00,1.9102271999999998,1.911532,1.8988101999999998,1.9010936,49112841.81483752,93502880.0
2024-10-22 15:00:00,1.9014197999999998,1.9076175999999998,1.9007673999999999,1.9069652,82366909.87124464,157004080.0
2024-10-23 09:45:00,1.9069652,1.911532,1.8981578,1.9046818,132101916.0024525,251735744.0
2024-10-23 10:00:00,1.9043556,1.9160987999999999,1.9023983999999998,1.913163,126608326.18025751,241630670.0
2024-10-23 10:15:00,1.9134892,1.9219704,1.9108796,1.9206656,128120171.67381975,245705250.0
2024-10-23 10:30:00,1.9206656,1.931104,1.916425,1.9203393999999998,100087749.8467198,192676780.0
2024-10-23 10:45:00,1.9200132,1.9262110000000001,1.9167512,1.9190346,69288871.85775597,133125420.0
2024-10-23 11:00:00,1.9193608,1.9229489999999998,1.916425,1.9203393999999998,49092320.66217045,94234760.0
2024-10-23 11:15:00,1.9203393999999998,1.927842,1.9183822,1.9262110000000001,39405278.96995708,75849890.0
2024-10-23 11:30:00,1.9265371999999998,1.9297992000000002,1.9190346,1.9271896000000002,36548881.054567754,70319720.0
2024-10-23 13:15:00,1.927842,1.9428472,1.9252324,1.939259,149418424.2795831,289142270.0
2024-10-23 13:30:00,1.9395851999999998,1.942521,1.9304516,1.9314302,154764438.99448192,299746750.0
2024-10-23 13:45:00,1.9314302,1.9363232,1.9265371999999998,1.9265371999999998,91656866.95278971,176986240.0
2024-10-23 14:00:00,1.9268634,1.931104,1.92458,1.927842,56195757.20416922,108344610.0
2024-10-23 14:15:00,1.9275158,1.9275158,1.9092486,1.9154464,112622893.93010424,215750600.0
2024-10-23 14:30:00,1.9147939999999999,1.9219704,1.9141416,1.9216442,79282127.52912325,151997580.0
2024-10-23 14:45:00,1.9213179999999999,1.9226228,1.9108796,1.911532,53319264.25505825,102064510.0
2024-10-23 15:00:00,1.9108796,1.9154464,1.9069652,1.9144678,115125720.41692214,219976270.0
2024-10-24 09:45:00,1.9043556,1.9089224,1.8955482,1.8994626000000001,158575045.98405886,301753909.0
2024-10-24 10:00:00,1.8991364,1.9004411999999997,1.8893503999999999,1.890329,138076100.5518087,261447360.0
2024-10-24 10:15:00,1.890329,1.8939172,1.8864146000000002,1.8932648,81402777.43715513,153849870.0
2024-10-24 10:30:00,1.8926123999999998,1.9030508,1.8909813999999998,1.9004411999999997,74395971.7964439,141052820.0
2024-10-24 10:45:00,1.900115,1.9050079999999998,1.898484,1.898484,63603911.71060699,120937840.0
2024-10-24 11:00:00,1.898484,1.8997887999999998,1.8942434000000001,1.8975054,77495996.3212753,146971900.0
2024-10-24 11:15:00,1.8975054,1.9046818,1.8975054,1.900115,29502486.204782344,56102640.0
2024-10-24 11:30:00,1.9004411999999997,1.9030508,1.8965268,1.9030508,44956756.591048434,85373160.0
2024-10-24 13:15:00,1.9027246,1.9027246,1.8965268,1.8978315999999997,36433295.52421827,69193070.0
2024-10-24 13:30:00,1.898484,1.898484,1.8906552,1.8913076,37719009.80993256,71416424.0
2024-10-24 13:45:00,1.8916338000000001,1.8968530000000001,1.8906552,1.8945695999999999,50002982.83261803,94679340.0
2024-10-24 14:00:00,1.8942434000000001,1.8968530000000001,1.8893503999999999,1.8909813999999998,76628461.06683017,145059870.0
2024-10-24 14:15:00,1.8900027999999998,1.900115,1.8900027999999998,1.8955482,37685821.581851624,71385200.0
2024-10-24 14:30:00,1.8955482,1.9004411999999997,1.8916338000000001,1.8942434000000001,29438954.629061926,55831456.0
2024-10-24 14:45:00,1.8942434000000001,1.8971791999999998,1.8922862,1.8968530000000001,75942593.50091968,143871330.0
2024-10-24 15:00:00,1.8971791999999998,1.8991364,1.8948958,1.8978315999999997,67810594.72716126,128669416.0
2024-10-25 09:45:00,1.9010936,1.9092486,1.8988101999999998,1.9076175999999998,149867700.79705703,285223663.0
2024-10-25 10:00:00,1.9066389999999998,1.9085961999999999,1.9007673999999999,1.9069652,64726486.81790313,123250890.0
2024-10-25 10:15:00,1.9072914,1.919687,1.9023983999999998,1.9190346,128940980.99325567,246306930.0
2024-10-25 10:30:00,1.919687,1.9242538,1.913163,1.918056,69013881.05456775,132431920.0
2024-10-25 10:45:00,1.9193608,1.9206656,1.9108796,1.9144678,40084405.27283875,76801100.0
2024-10-25 11:00:00,1.9141416,1.9275158,1.9134892,1.9239275999999998,81672900.06131208,157039660.0
2024-10-25 11:15:00,1.9229489999999998,1.929473,1.9206656,1.9229489999999998,82016309.01287554,157869180.0
2024-10-25 11:30:00,1.9222966,1.9327349999999999,1.9157726,1.9324088000000001,66325419.98773759,127719544.0
2024-10-25 13:15:00,1.9324088000000001,1.939259,1.927842,1.9281681999999998,131631759.65665236,254523100.0
2024-10-25 13:30:00,1.9284944,1.9330612,1.92458,1.931104,51741919.06805641,99804690.0
2024-10-25 13:45:00,1.931104,1.9333873999999998,1.9219704,1.9268634,36393120.784794606,70087310.0
2024-10-25 14:00:00,1.9258848,1.931104,1.9219704,1.9297992000000002,74215095.03372164,142939820.0
2024-10-25 14:15:00,1.9297992000000002,1.9301253999999999,1.9174035999999999,1.9252324,49958543.838136114,96076904.0
2024-10-25 14:30:00,1.9249062,1.9255585999999998,1.918056,1.9226228,38725557.93991417,74461730.0
2024-10-25 14:45:00,1.9226228,1.9281681999999998,1.9206656,1.9226228,60440073.574494176,116289450.0
2024-10-25 15:00:00,1.9222966,1.9284944,1.9222966,1.9268634,61686744.32863274,118826990.0
2024-10-28 09:45:00,1.92458,1.929473,1.9213179999999999,1.92458,194114641.3243409,373791800.0
2024-10-28 10:00:00,1.9252324,1.9281681999999998,1.9167512,1.927842,160994984.67198038,309457600.0
2024-10-28 10:15:00,1.9284944,1.9454568,1.9262110000000001,1.9444782,120321226.2415696,232895120.0
2024-10-28 10:30:00,1.9454568,1.9470878,1.9369755999999998,1.9405637999999998,62232360.51502146,120759920.0
2024-10-28 10:45:00,1.9399114,1.9444782,1.939259,1.9431733999999998,54363175.965665236,105548590.0
2024-10-28 11:00:00,1.9431733999999998,1.9496974,1.9415424,1.9480664,111653231.14653587,217240530.0
2024-10-28 11:15:00,1.9480664,1.949045,1.9346922,1.9373018,63148418.148375235,122622810.0
2024-10-28 11:30:00,1.9373018,1.9451306,1.9363232,1.9451306,42818795.21765788,83073300.0
2024-10-28 13:15:00,1.9448043999999998,1.9448043999999998,1.9379541999999998,1.9412161999999997,95201802.5751073,184795740.0
2024-10-28 13:30:00,1.9412161999999997,1.9444782,1.9379541999999998,1.9428472,49291146.535867564,95675920.0
2024-10-28 13:45:00,1.9431733999999998,1.9480664,1.9402376000000001,1.9431733999999998,51082783.568362966,99315280.0
2024-10-28 14:00:00,1.9431733999999998,1.9454568,1.9418686,1.942521,48277541.385652974,93860440.0
2024-10-28 14:15:00,1.942521,1.9441519999999999,1.939259,1.9441519999999999,32109534.02820356,62343224.0
2024-10-28 14:30:00,1.9438257999999997,1.9470878,1.9421947999999998,1.9444782,33938145.309626,66000540.0
2024-10-28 14:45:00,1.9448043999999998,1.9457829999999998,1.9421947999999998,1.9441519999999999,62142875.53648069,120802260.0
2024-10-28 15:00:00,1.9444782,1.9500236,1.9444782,1.949045,449526057.63335377,875939200.0
2024-10-29 09:45:00,1.953938,1.9614406,1.9470878,1.9470878,189115236.05150214,369816210.0
2024-10-29 10:00:00,1.9457829999999998,1.9483925999999998,1.9395851999999998,1.9461092,149665677.4984672,290920600.0
2024-10-29 10:15:00,1.9457829999999998,1.9496974,1.9438257999999997,1.9480664,66273641.93746168,129016190.0
2024-10-29 10:30:00,1.9480664,1.9542642,1.9470878,1.9532856,95434702.63641937,186217600.0
2024-10-29 10:45:00,1.9542642,1.9578524,1.9516546,1.9571999999999998,64098479.46045371,125311210.0
2024-10-29 11:00:00,1.9575262,1.9578524,1.9519807999999998,1.9526332,52029031.269160025,101726930.0
2024-10-29 11:15:00,1.9519807999999998,1.9529594,1.9474139999999998,1.9500236,89613507.05088903,174690180.0
2024-10-29 11:30:00,1.9500236,1.950676,1.9359969999999997,1.9376280000000001,74816848.55916616,145401180.0
2024-10-29 13:15:00,1.9359969999999997,1.9373018,1.927842,1.9307777999999998,342418712.44635195,661330560.0
2024-10-29 13:30:00,1.931104,1.9359969999999997,1.9307777999999998,1.9343659999999998,97033353.77069283,187655630.0
2024-10-29 13:45:00,1.9350184000000001,1.939259,1.9340398,1.9356708,119883740.03678726,232147250.0
2024-10-29 14:00:00,1.9353445999999999,1.9356708,1.9255585999999998,1.9291467999999998,109829031.26916003,211972480.0
2024-10-29 14:15:00,1.9288206,1.9301253999999999,1.9232752,1.9249062,138989454.32250154,267710720.0
2024-10-29 14:30:00,1.92458,1.9343659999999998,1.92458,1.931104,118270999.38687922,228256480.0
2024-10-29 14:45:00,1.931104,1.9350184000000001,1.9262110000000001,1.9265371999999998,77328945.43225016,149323060.0
2024-10-29 15:00:00,1.9262110000000001,1.9304516,1.9249062,1.9297992000000002,69154383.81361128,133292370.0
2024-10-30 09:45:00,1.9242538,1.939259,1.9232752,1.9356708,562429086.4500307,1086279385.0
2024-10-30 10:00:00,1.9363232,1.9457829999999998,1.9333873999999998,1.9421947999999998,216605757.2041692,419699189.0
2024-10-30 10:15:00,1.9431733999999998,1.9464354,1.9405637999999998,1.9421947999999998,99141450.03065604,192689838.0
2024-10-30 10:30:00,1.9421947999999998,1.9441519999999999,1.9366494,1.9376280000000001,122069699.57081546,236730042.0
2024-10-30 10:45:00,1.9376280000000001,1.9405637999999998,1.9340398,1.939259,88266955.8553035,170929982.0
2024-10-30 11:00:00,1.9395851999999998,1.9434996,1.9376280000000001,1.94089,33704414.46965052,65441310.0
2024-10-30 11:15:00,1.9421947999999998,1.9441519999999999,1.9369755999999998,1.9405637999999998,46088620.47823422,89418991.0
2024-10-30 11:30:00,1.9399114,1.94089,1.9239275999999998,1.92458,116932777.43715513,225847134.0
2024-10-30 13:15:00,1.9232752,1.9265371999999998,1.9213179999999999,1.9213179999999999,125568540.7725322,241546620.0
2024-10-30 13:30:00,1.9213179999999999,1.9213179999999999,1.9134892,1.9170774,152901603.31085226,293133929.0
2024-10-30 13:45:00,1.9170774,1.9226228,1.916425,1.9206656,134987642.55058247,259062427.0
2024-10-30 14:00:00,1.9206656,1.9255585999999998,1.9174035999999999,1.9222966,131267253.21888413,252305471.0
2024-10-30 14:15:00,1.9226228,1.9252324,1.9157726,1.9206656,73129120.17167382,140438892.0
2024-10-30 14:30:00,1.9206656,1.929473,1.9200132,1.9288206,70030183.93623544,134682849.0
2024-10-30 14:45:00,1.9291467999999998,1.9402376000000001,1.9284944,1.939259,90654512.56897609,175207883.0
2024-10-30 15:00:00,1.9395851999999998,1.9402376000000001,1.9314302,1.9356708,60752501.53280196,117528162.0
2024-10-31 09:45:00,1.9330612,1.9353445999999999,1.9252324,1.9327349999999999,291484426.7320662,562418678.0
2024-10-31 10:00:00,1.9333873999999998,1.9402376000000001,1.9327349999999999,1.9395851999999998,236842427.9583078,458645570.0
2024-10-31 10:15:00,1.9399114,1.955569,1.939259,1.950676,320917106.0698958,625754750.0
2024-10-31 10:30:00,1.950676,1.9571999999999998,1.9464354,1.9542642,86813451.8700184,169602320.0
2024-10-31 10:45:00,1.9549166,1.968617,1.9545903999999998,1.9633978,137391097.48620477,269695650.0
2024-10-31 11:00:00,1.9630716,1.9643764,1.9568737999999999,1.9601358,63600251.379521765,124755860.0
2024-10-31 11:15:00,1.960462,1.9712266,1.9598096,1.9705742000000002,88198148.37522992,173366540.0
2024-10-31 11:30:00,1.970248,1.9705742000000002,1.953938,1.9571999999999998,74475303.49478848,145967180.0
2024-10-31 13:15:00,1.9571999999999998,1.9620929999999999,1.950676,1.9516546,80270085.83690988,157012510.0
2024-10-31 13:30:00,1.9513284,1.9571999999999998,1.9500236,1.9558952,55121679.95095034,107644136.0
2024-10-31 13:45:00,1.9558952,1.9633978,1.955569,1.9614406,100309503.37216432,196611410.0
2024-10-31 14:00:00,1.9614406,1.9614406,1.9516546,1.9611143999999998,99340349.47884734,194481420.0
2024-10-31 14:15:00,1.9611143999999998,1.971879,1.9607881999999999,1.970248,51068592.8877989,100387260.0
2024-10-31 14:30:00,1.970248,1.9715527999999998,1.9663335999999998,1.9709003999999999,63889037.40036787,125754540.0
2024-10-31 14:45:00,1.9705742000000002,1.9709003999999999,1.9532856,1.9552428,58208914.77621092,114227000.0
2024-10-31 15:00:00,1.9552428,1.9581785999999999,1.9513284,1.9571999999999998,105746180.25751074,206737070.0
2024-11-01 09:45:00,1.9542642,1.9660074,1.9448043999999998,1.9477402,179080931.9435929,350630472.0
2024-11-01 10:00:00,1.9487188,1.9571999999999998,1.9444782,1.9545903999999998,128963997.54751687,251805710.0
2024-11-01 10:15:00,1.9545903999999998,1.9549166,1.92458,1.92458,124722795.83077867,241775660.0
2024-11-01 10:30:00,1.9242538,1.9470878,1.9232752,1.9470878,150304708.76762724,290818720.0
2024-11-01 10:45:00,1.9474139999999998,1.9575262,1.942521,1.9552428,106304721.03004292,207488050.0
2024-11-01 11:00:00,1.9552428,1.9601358,1.952307,1.9585047999999998,58052066.21704476,113567304.0
2024-11-01 11:15:00,1.9581785999999999,1.958831,1.9496974,1.9575262,37780453.709380746,73836410.0
2024-11-01 11:30:00,1.9575262,1.9630716,1.952307,1.9627454,35472749.8467198,69538664.0
2024-11-01 13:15:00,1.9627454,1.9656812,1.9496974,1.9503498,43935177.80502759,86079624.0
2024-11-01 13:30:00,1.9500236,1.9516546,1.9434996,1.9454568,23887455.548743103,46530536.0
2024-11-01 13:45:00,1.9454568,1.949045,1.942521,1.942521,20768945.432250153,40392612.0
2024-11-01 14:00:00,1.942521,1.9483925999999998,1.94089,1.9480664,61415726.54812998,119311870.0
2024-11-01 14:15:00,1.9480664,1.9487188,1.9434996,1.9434996,28221842.42795831,54891296.0
2024-11-01 14:30:00,1.9438257999999997,1.9467615999999999,1.9363232,1.9441519999999999,42627231.75965665,82802890.0
2024-11-01 14:45:00,1.9441519999999999,1.9470878,1.9373018,1.9376280000000001,39944380.74800736,77578296.0
2024-11-01 15:00:00,1.9373018,1.9415424,1.9343659999999998,1.9395851999999998,117553942.36664623,227767170.0
2024-11-04 09:45:00,1.9395851999999998,1.9503498,1.9382804,1.9500236,133298786.02084611,258910492.0
2024-11-04 10:00:00,1.9503498,1.9526332,1.9457829999999998,1.9470878,75271195.58553036,146776370.0
2024-11-04 10:15:00,1.9483925999999998,1.9585047999999998,1.9483925999999998,1.9536118,68629343.96076027,134124620.0
2024-11-04 10:30:00,1.9536118,1.955569,1.9493711999999999,1.952307,47161701.410177805,92098780.0
2024-11-04 10:45:00,1.952307,1.953938,1.9474139999999998,1.952307,43704874.31023912,85220920.0
2024-11-04 11:00:00,1.952307,1.9568737999999999,1.9483925999999998,1.9568737999999999,30372599.63212753,59333256.0
2024-11-04 11:15:00,1.9568737999999999,1.9568737999999999,1.9516546,1.9562214,26497234.825260576,51803844.0
2024-11-04 11:30:00,1.955569,1.9585047999999998,1.9542642,1.9568737999999999,23588663.396689147,46162190.0
2024-11-04 13:15:00,1.9558952,1.9568737999999999,1.950676,1.9516546,26075990.190067444,50915588.0
2024-11-04 13:30:00,1.9510021999999998,1.9510021999999998,1.9464354,1.9467615999999999,33935708.15450644,66123064.0
2024-11-04 13:45:00,1.9470878,1.9500236,1.9461092,1.9470878,28712185.775597792,55928320.0
2024-11-04 14:00:00,1.9467615999999999,1.9526332,1.9444782,1.9516546,19914705.702023298,38779956.0
2024-11-04 14:15:00,1.9513284,1.9571999999999998,1.9503498,1.955569,34123540.77253219,66706292.0
2024-11-04 14:30:00,1.955569,1.9568737999999999,1.9532856,1.9568737999999999,23014389.94481913,45005630.0
2024-11-04 14:45:00,1.9562214,1.9637239999999998,1.955569,1.9627454,75716321.27529123,148359680.0
2024-11-04 15:00:00,1.9624192,1.968617,1.9601358,1.9679646,133047670.14101778,261152480.0
2024-11-05 09:45:00,1.9682908,1.9774244,1.9585047999999998,1.9751409999999998,161713687.92152053,318454785.0
2024-11-05 10:00:00,1.9757934000000001,1.9907985999999998,1.9757934000000001,1.9878628,127406094.42060086,252976160.0
2024-11-05 10:15:00,1.9875365999999999,2.0058038,1.9859056,2.0048252,296929184.5493562,591909950.0
2024-11-05 10:30:00,2.0054776,2.0106968,1.9973226,2.0038465999999997,157514408.33844268,315673920.0
2024-11-05 10:45:00,2.0041728,2.00613,1.9979749999999998,2.0044989999999996,214184580.01226243,428756320.0
2024-11-05 11:00:00,2.0044989999999996,2.0103706,2.0018893999999996,2.0044989999999996,115657424.89270386,232120300.0
2024-11-05 11:15:00,2.0041728,2.0142849999999997,2.0038465999999997,2.0142849999999997,56007578.172900066,112498690.0
2024-11-05 11:30:00,2.0142849999999997,2.0201566,2.0048252,2.019178,63969129.36848559,128847620.0
2024-11-05 13:15:00,2.0198304,2.0263544,2.0172208,2.02244,99286683.01655427,200767470.0
2024-11-05 13:30:00,2.0221138,2.0279854,2.020809,2.020809,49393819.74248927,100007940.0
2024-11-05 13:45:00,2.020809,2.0286378,2.0185256,2.0283116,44604411.404046595,90266650.0
2024-11-05 14:00:00,2.0286378,2.0289639999999998,2.024071,2.0253758,63806302.88166769,129366720.0
2024-11-05 14:15:00,2.0247234,2.0253758,2.0149374,2.0234186,72358166.76885347,146126640.0
2024-11-05 14:30:00,2.0234186,2.0289639999999998,2.0195042,2.0283116,56575511.9558553,114590940.0
2024-11-05 14:45:00,2.0279854,2.035488,2.0276592,2.0296164,80252483.13917843,163045180.0
2024-11-05 15:00:00,2.0299426,2.0299426,2.0243972,2.0276592,103362734.51870018,209437890.0
2024-11-06 09:45:00,2.0289639999999998,2.0439692,2.0168946,2.032226,248923740.03678724,505873796.0
2024-11-06 10:00:00,2.0318998,2.0426643999999996,2.030595,2.0423382,155818479.46045372,317422600.0
2024-11-06 10:15:00,2.0426643999999996,2.0573434,2.0426643999999996,2.0465788,141743776.82403433,290759700.0
2024-11-06 10:30:00,2.046905,2.0508194,2.03875,2.0465788,97229258.1238504,198860590.0
2024-11-06 10:45:00,2.0456002,2.0456002,2.0332046,2.0420119999999997,83405150.21459228,169992420.0
2024-11-06 11:00:00,2.0420119999999997,2.0482098,2.0420119999999997,2.0452739999999996,29655708.154506437,60654890.0
2024-11-06 11:15:00,2.0446215999999997,2.0446215999999997,2.0185256,2.0211352,108440625.3832005,219844740.0
2024-11-06 11:30:00,2.0214613999999997,2.0400547999999996,2.020809,2.0380976,51343375.2299203,104213860.0
2024-11-06 13:15:00,2.0377714,2.0456002,2.0315735999999998,2.0374452,67373574.49417536,137340210.0
2024-11-06 13:30:00,2.037119,2.0400547999999996,2.0299426,2.0315735999999998,52718160.63764562,107297544.0
2024-11-06 13:45:00,2.032226,2.0433168,2.0309212,2.0433168,77647958.30778664,158362050.0
2024-11-06 14:00:00,2.0429906,2.0527766,2.0420119999999997,2.048536,44952513.795217656,92127880.0
2024-11-06 14:15:00,2.0475574,2.0511456,2.0426643999999996,2.0508194,45451790.3126916,93055150.0
2024-11-06 14:30:00,2.0511456,2.051798,2.037119,2.0374452,123256125.0766401,251834340.0
2024-11-06 14:45:00,2.037119,2.0380976,2.0204828,2.0204828,84987099.93868792,172645900.0
2024-11-06 15:00:00,2.0201566,2.0332046,2.015916,2.0299426,123912078.47946046,250684080.0
2024-11-07 09:45:00,2.019178,2.0286378,2.012654,2.0283116,267672605.76333538,540089945.0
2024-11-07 10:00:00,2.0286378,2.0345094,2.024071,2.0266806,73964567.74984673,150098600.0
2024-11-07 10:15:00,2.027333,2.0374452,2.027333,2.030595,61550907.4187615,125117990.0
2024-11-07 10:30:00,2.0302688,2.0328784,2.0211352,2.0217876,64050331.085223794,129783490.0
2024-11-07 10:45:00,2.0217876,2.0279854,2.019178,2.0266806,42403654.199877374,85749440.0
2024-11-07 11:00:00,2.0266806,2.0345094,2.0250496,2.0328784,42507985.898221955,86326900.0
2024-11-07 11:15:00,2.0328784,2.0358142,2.0296164,2.0351618,33084552.4218271,67253656.0
2024-11-07 11:30:00,2.0351618,2.040381,2.0341831999999997,2.0400547999999996,23419046.597179644,47699588.0
2024-11-07 13:15:00,2.040381,2.0446215999999997,2.0367927999999997,2.0429906,120690668.30165543,246391250.0
2024-11-07 13:30:00,2.0429906,2.046905,2.03875,2.0397286,102748166.76885347,209993140.0
2024-11-07 13:45:00,2.03875,2.0491884,2.03875,2.0488622,54037964.43899448,110489656.0
2024-11-07 14:00:00,2.0488622,2.058322,2.0488622,2.0579958,87970398.52851012,180637900.0
2024-11-07 14:15:00,2.058322,2.0638674,2.0511456,2.056691,77265787.86020847,158992140.0
2024-11-07 14:30:00,2.056691,2.061584,2.051798,2.0570171999999998,71205303.49478848,146552480.0
2024-11-07 14:45:00,2.056691,2.0697389999999998,2.0563648,2.068108,76631735.13182098,158057000.0
2024-11-07 15:00:00,2.0677818,2.07137,2.064846,2.0690866,143653537.70692828,297091200.0
2024-11-08 09:45:00,2.0880061999999997,2.094204,2.081156,2.0873538,236845331.0852238,494692972.0
2024-11-08 10:00:00,2.0867014,2.1000756,2.0867014,2.090942,130941226.2415696,274182180.0
2024-11-08 10:15:00,2.090942,2.0971398,2.0850704,2.0850704,137486584.9172287,287576130.0
2024-11-08 10:30:00,2.0847442,2.0928992,2.0840918,2.08768,75619313.30472103,157974500.0
2024-11-08 10:45:00,2.0880061999999997,2.0935516,2.0710438,2.0710438,106698638.87185776,222265020.0
2024-11-08 11:00:00,2.07137,2.0847442,2.07137,2.0827869999999997,77199196.81177191,160588030.0
2024-11-08 11:15:00,2.0821346,2.0857228,2.0743058,2.0801773999999997,49278310.852237895,102544664.0
2024-11-08 11:30:00,2.0798512000000002,2.0805036,2.0622363999999997,2.0651722,126808301.65542613,262323970.0
2024-11-08 13:15:00,2.064846,2.0723485999999998,2.056691,2.0602792,239691968.1177192,494783300.0
2024-11-08 13:30:00,2.0606054,2.079525,2.0606054,2.0749581999999998,199328663.39668915,412456700.0
2024-11-08 13:45:00,2.0756106,2.0798512000000002,2.0756106,2.0775677999999997,120557817.29000613,250521000.0
2024-11-08 14:00:00,2.0769154,2.0791988,2.0710438,2.0723485999999998,44992921.520539545,93317930.0
2024-11-08 14:15:00,2.07137,2.0749581999999998,2.0677818,2.0723485999999998,18773329.245861433,38881744.0
2024-11-08 14:30:00,2.0716962,2.0736534,2.0589744,2.0625626,35049064.99080319,72417920.0
2024-11-08 14:45:00,2.0628888,2.0694128,2.0589744,2.0593006,43350573.267933786,89409740.0
2024-11-08 15:00:00,2.0593006,2.0661508,2.0576696,2.0635412,81346646.22930717,167800320.0
2024-11-11 09:45:00,2.0504932,2.0772416000000002,2.0491884,2.0752844,244633038.01348865,504504464.0
2024-11-11 10:00:00,2.0752844,2.0785464,2.0690866,2.0765892,158761606.37645617,329311330.0
2024-11-11 10:15:00,2.077894,2.0853965999999997,2.0746320000000003,2.076263,93997522.99202943,195472270.0
2024-11-11 10:30:00,2.0765892,2.0772416000000002,2.0641936,2.0671294,88460110.36174126,183001180.0
2024-11-11 10:45:00,2.0671294,2.0697389999999998,2.058322,2.0668032,64797437.15511956,133828936.0
2024-11-11 11:00:00,2.0671294,2.073001,2.066477,2.07137,307374034.33476394,635754750.0
2024-11-11 11:15:00,2.073001,2.0814822,2.0716962,2.0814822,26618249.54015941,55268270.0
2024-11-11 11:30:00,2.0814822,2.08768,2.0765892,2.0873538,37538626.60944206,78161600.0
2024-11-11 13:15:00,2.0870276,2.0935516,2.0853965999999997,2.0899634,89436137.33905579,186820560.0
2024-11-11 13:30:00,2.090942,2.0964874,2.0867014,2.0948564,36423844.26732066,76195704.0
2024-11-11 13:45:00,2.0955088,2.0955088,2.084418,2.0873538,67318761.49601471,140685340.0
2024-11-11 14:00:00,2.089311,2.0945302,2.0883324,2.0886585999999996,56077326.7933783,117276150.0
2024-11-11 14:15:00,2.0886585999999996,2.089311,2.081156,2.0883324,45161431.637032494,94222900.0
2024-11-11 14:30:00,2.0889848,2.0935516,2.0857228,2.0935516,47866235.43838136,99982800.0
2024-11-11 14:45:00,2.0932253999999997,2.0961612,2.0899634,2.0948564,70178663.39668915,146882380.0
2024-11-11 15:00:00,2.0951826,2.099097,2.0928992,2.0981184,68960141.0177805,144531700.0
2024-11-12 09:45:00,2.100728,2.1108402,2.0935516,2.1095354,245728433.47639486,516406521.0
2024-11-12 10:00:00,2.1101878,2.1144284,2.1043162,2.1144284,99856370.32495402,210593840.0
2024-11-12 10:15:00,2.1141022,2.1144284,2.1026852,2.1033376,59099908.031882286,124563580.0
2024-11-12 10:30:00,2.1030113999999998,2.110514,2.102359,2.1036638,53289092.58123851,112222650.0
2024-11-12 10:45:00,2.10399,2.1052948,2.0932253999999997,2.097466,50527713.05947272,105989176.0
2024-11-12 11:00:00,2.0977921999999998,2.0984445999999997,2.092573,2.0958349999999997,41363077.86633967,86687050.0
2024-11-12 11:15:00,2.0958349999999997,2.1030113999999998,2.0951826,2.099097,39555073.574494176,83035590.0
2024-11-12 11:30:00,2.099097,2.1062734,2.0919206,2.1062734,39297201.103617415,82416136.0
2024-11-12 13:15:00,2.1065996,2.1075782,2.0987708,2.100728,33707142.85714286,70907590.0
2024-11-12 13:30:00,2.1017066,2.1020328,2.0899634,2.0899634,32403632.74064991,67902130.0
2024-11-12 13:45:00,2.0912682,2.094204,2.0805036,2.0805036,63817700.797057025,133105820.0
2024-11-12 14:00:00,2.0805036,2.08768,2.0798512000000002,2.0860489999999996,67634604.5370938,140964830.0
2024-11-12 14:15:00,2.0857228,2.0857228,2.0720224,2.0723485999999998,137899417.53525445,286295400.0
2024-11-12 14:30:00,2.0720224,2.0746320000000003,2.063215,2.068108,114412372.77743717,236676260.0
2024-11-12 14:45:00,2.068108,2.0710438,2.058322,2.0586482,97758264.86817904,201755020.0
2024-11-12 15:00:00,2.058322,2.0798512000000002,2.0579958,2.0785464,156521508.2771306,323887460.0
2024-11-13 09:45:00,2.0661508,2.0798512000000002,2.0576696,2.073001,94096358.06253833,194891091.0
2024-11-13 10:00:00,2.0733272,2.0798512000000002,2.0661508,2.0661508,64663789.08645003,134177790.0
2024-11-13 10:15:00,2.0661508,2.0668032,2.0550599999999997,2.0628888,82365444.51256898,169808200.0
2024-11-13 10:30:00,2.0628888,2.0645198,2.0472311999999997,2.048536,100792201.10361741,206949780.0
