datetime,open,high,low,close,volume,amount
2020-09-15 13:01:00,1.9612591,1.9629409,1.9612591,1.9626606,2758116.303960043,5411829.0
2020-09-15 13:02:00,1.9626606,1.9626606,1.9612591,1.9618197,2644666.4288262576,5187617.0
2020-09-15 13:03:00,1.9618197,1.9626606,1.9618197,1.9621,1733499.8216196932,3401302.0
2020-09-15 13:04:00,1.9626606,1.9629409,1.9621,1.9621,1925437.0317516946,3778574.0
2020-09-15 13:05:00,1.9621,1.9623803,1.9612591,1.9615394,823046.7356403853,1614630.0
2020-09-15 13:06:00,1.9615394,1.9623803,1.9612591,1.9623803,1051016.7677488406,2061772.0
2020-09-15 13:07:00,1.9623803,1.9623803,1.9609788000000001,1.9621,450588.6550124866,883887.0
2020-09-15 13:08:00,1.9621,1.9621,1.9615394,1.9621,96682.12629325723,189670.0
2020-09-15 13:09:00,1.9621,1.9629409,1.9615394,1.9626606,1115233.6782019266,2188379.0
2020-09-15 13:10:00,1.9626606,1.9635015,1.9623803,1.9635015,3408490.9026043527,6690791.0
2020-09-15 13:11:00,1.9635015,1.9649029999999998,1.9635015,1.9640620999999998,3679628.9689618265,7227928.0
2020-09-15 13:12:00,1.9640620999999998,1.9640620999999998,1.9623803,1.9626606,3475561.8979664645,6823316.0
2020-09-15 13:13:00,1.9626606,1.9629409,1.9626606,1.9629409,4772743.489118801,9368432.0
2020-09-15 13:14:00,1.9629409,1.9646227,1.9629409,1.9646227,4469853.728148413,8779144.0
2020-09-15 13:15:00,1.9646227,1.9646227,1.9635015,1.9635015,3009632.536567963,5910426.0
2020-09-15 13:16:00,1.9635015,1.9640620999999998,1.9635015,1.9640620999999998,1710667.1423474848,3358974.0
2020-09-15 13:17:00,1.9637818,1.9637818,1.9623803,1.9623803,1041740.9917945059,2045010.0
2020-09-15 13:18:00,1.9623803,1.9629409,1.9623803,1.9629409,1187656.0827684624,2331176.0
2020-09-15 13:19:00,1.9629409,1.9629409,1.9623803,1.9626606,412058.50874063506,808740.0
2020-09-15 13:20:00,1.9623803,1.9626606,1.9618197,1.9623803,3509097.3956475207,6885720.0
2020-09-15 13:21:00,1.9623803,1.9635015,1.9623803,1.9626606,7443453.442739922,14609866.0
2020-09-15 13:22:00,1.9626606,1.9626606,1.9615394,1.9615394,1998216.1969318588,3920248.0
2020-09-15 13:23:00,1.9615394,1.9621,1.9612591,1.9621,4997859.436318231,9803853.0
2020-09-15 13:24:00,1.9618197,1.9621,1.9612591,1.9612591,361755.262219051,709647.0
2020-09-15 13:25:00,1.9609788000000001,1.9612591,1.9606985,1.9612591,1692115.5904388155,3317870.0
2020-09-15 13:26:00,1.9606985,1.9612591,1.9604181999999999,1.9609788000000001,294684.266856939,577935.0
2020-09-15 13:27:00,1.9609788000000001,1.9609788000000001,1.9606985,1.9609788000000001,82768.46236175526,162298.0
2020-09-15 13:28:00,1.9606985,1.9606985,1.9595772999999999,1.9598575999999999,1694969.6753478416,3322764.0
2020-09-15 13:29:00,1.9598575999999999,1.9598575999999999,1.9595772999999999,1.9598575999999999,163396.361041741,320232.0
2020-09-15 13:30:00,1.9595772999999999,1.9598575999999999,1.9595772999999999,1.9595772999999999,381020.3353549768,746688.0
2020-09-15 13:31:00,1.959297,1.9609788000000001,1.959297,1.9609788000000001,1908669.2829111665,3741358.0
2020-09-15 13:32:00,1.9604181999999999,1.9609788000000001,1.9604181999999999,1.9609788000000001,1816981.805208705,3562972.0
2020-09-15 13:33:00,1.9609788000000001,1.9623803,1.9609788000000001,1.9623803,3974669.996432394,7798173.0
2020-09-15 13:34:00,1.9623803,1.9626606,1.9612591,1.9612591,3563681.7695326437,6992807.0
2020-09-15 13:35:00,1.9606985,1.9618197,1.9606985,1.9609788000000001,1011773.1002497325,1984758.0
2020-09-15 13:36:00,1.9609788000000001,1.9629409,1.9609788000000001,1.9623803,3481270.0677845166,6832590.0
2020-09-15 13:37:00,1.9623803,1.9623803,1.9606985,1.9606985,1877631.1095255085,3682360.0
2020-09-15 13:38:00,1.9606985,1.9615394,1.9606985,1.9615394,369960.7563325009,725518.0
2020-09-15 13:39:00,1.9612591,1.9618197,1.9606985,1.9618197,968605.0660007135,1899336.0
2020-09-15 13:40:00,1.9618197,1.9618197,1.9598575999999999,1.9598575999999999,2505173.0288976096,4912330.0
2020-09-15 13:41:00,1.9598575999999999,1.9612591,1.9598575999999999,1.9612591,2260078.4873349983,4430946.0
2020-09-15 13:42:00,1.9612591,1.9612591,1.9604181999999999,1.9609788000000001,81698.1805208705,160203.0
2020-09-15 13:43:00,1.9609788000000001,1.9615394,1.9609788000000001,1.9609788000000001,538708.5265786657,1056413.0
2020-09-15 13:44:00,1.9612591,1.9621,1.9609788000000001,1.9609788000000001,958615.7688191223,1880506.0
2020-09-15 13:45:00,1.9612591,1.9615394,1.9595772999999999,1.9598575999999999,2353549.7681056014,4614304.0
2020-09-15 13:46:00,1.9598575999999999,1.9598575999999999,1.9584561,1.9584561,741348.5551195148,1452306.0
2020-09-15 13:47:00,1.9584561,1.9587364,1.9576152,1.9581757999999998,2103460.577952194,4118626.0
2020-09-15 13:48:00,1.9581757999999998,1.9584561,1.9578955,1.9581757999999998,1603995.7188726366,3140750.0
2020-09-15 13:49:00,1.9581757999999998,1.959297,1.9581757999999998,1.959297,2406350.338922583,4713829.0
2020-09-15 13:50:00,1.959297,1.959297,1.9590166999999998,1.9590166999999998,663574.7413485551,1300019.0
2020-09-15 13:51:00,1.9590166999999998,1.9590166999999998,1.9581757999999998,1.9581757999999998,1222261.862290403,2394423.0
2020-09-15 13:52:00,1.9584561,1.9587364,1.9581757999999998,1.9581757999999998,483767.3920799144,947445.0
2020-09-15 13:53:00,1.9584561,1.9587364,1.9581757999999998,1.9584561,1783803.0681412772,3493128.0
2020-09-15 13:54:00,1.9584561,1.9587364,1.9578955,1.9581757999999998,1177666.7855868712,2306078.0
2020-09-15 13:55:00,1.9578955,1.9578955,1.9570546,1.9573348999999998,1648590.7955761685,3227266.0
2020-09-15 13:56:00,1.9573348999999998,1.9573348999999998,1.9564940000000002,1.9567743,3020692.1155904387,5911266.0
2020-09-15 13:57:00,1.9567743,1.9576152,1.9567743,1.9576152,1919372.1013200143,3756058.0
2020-09-15 13:58:00,1.9576152,1.9584561,1.9573348999999998,1.9584561,2556903.3178737066,5005956.0
2020-09-15 13:59:00,1.9576152,1.9587364,1.9573348999999998,1.9584561,120228.32679272209,235429.0
2020-09-15 14:00:00,1.9584561,1.9584561,1.9567743,1.9573348999999998,976810.5601141634,1911775.0
2020-09-15 14:01:00,1.9573348999999998,1.9576152,1.9573348999999998,1.9576152,1015697.4669996432,1988079.0
2020-09-15 14:02:00,1.9576152,1.9576152,1.9567743,1.9567743,1012486.621476989,1981498.0
2020-09-15 14:03:00,1.9567743,1.9567743,1.9559334,1.9562137,1200499.4648590796,2348506.0
2020-09-15 14:04:00,1.9562137,1.9567743,1.9559334,1.9567743,1011416.3396361042,1978425.0
2020-09-15 14:05:00,1.9567743,1.9581757999999998,1.9564940000000002,1.9581757999999998,734570.103460578,1437784.0
2020-09-15 14:06:00,1.9581757999999998,1.9581757999999998,1.9578955,1.9581757999999998,222975.38351765965,436588.0
2020-09-15 14:07:00,1.9581757999999998,1.9584561,1.9578955,1.9581757999999998,576168.3910096325,1128244.0
2020-09-15 14:08:00,1.9581757999999998,1.9590166999999998,1.9581757999999998,1.9590166999999998,1259364.9661077417,2466508.0
2020-09-15 14:09:00,1.9590166999999998,1.959297,1.9587364,1.959297,3817338.565822333,7477766.0
2020-09-15 14:10:00,1.959297,1.9595772999999999,1.959297,1.9595772999999999,1452729.2186942562,2846734.0
2020-09-15 14:11:00,1.9595772999999999,1.9623803,1.9595772999999999,1.9621,2067427.7559757403,4056262.0
2020-09-15 14:12:00,1.9626606,1.9626606,1.9615394,1.9615394,543346.4145558331,1066140.0
2020-09-15 14:13:00,1.9615394,1.9623803,1.9615394,1.9621,523724.580806279,1027573.0
2020-09-15 14:14:00,1.9621,1.9637818,1.9621,1.9635015,3083481.9835890117,6053023.0
2020-09-15 14:15:00,1.9635015,1.9637818,1.9632211999999998,1.9635015,1800927.5775954335,3536101.0
2020-09-15 14:16:00,1.9635015,1.9637818,1.9626606,1.9626606,1449161.6125579737,2845100.0
2020-09-15 14:17:00,1.9623803,1.9635015,1.9621,1.9635015,1681056.0114163398,3299654.0
2020-09-15 14:18:00,1.9635015,1.9635015,1.9626606,1.9626606,98465.9293613985,193268.0
2020-09-15 14:19:00,1.9626606,1.9632211999999998,1.9621,1.9632211999999998,2772743.4891188014,5442572.0
2020-09-15 14:20:00,1.9629409,1.9649029999999998,1.9629409,1.9643424,5619336.425258651,11037226.0
2020-09-15 14:21:00,1.9649029999999998,1.9649029999999998,1.9640620999999998,1.9646227,2957188.7263646093,5810486.0
2020-09-15 14:22:00,1.9646227,1.9651833,1.9646227,1.9646227,370317.51694612915,727623.0
2020-09-15 14:23:00,1.9649029999999998,1.9651833,1.9640620999999998,1.9640620999999998,1647163.7531216554,3235837.0
2020-09-15 14:24:00,1.9643424,1.9646227,1.9643424,1.9643424,925437.0317516946,1817897.0
2020-09-15 14:25:00,1.9643424,1.9651833,1.9640620999999998,1.9651833,3357117.374241884,6596409.0
2020-09-15 14:26:00,1.9651833,1.9651833,1.9643424,1.9646227,470567.24937566894,924497.0
2020-09-15 14:27:00,1.9643424,1.9649029999999998,1.9643424,1.9643424,1793435.6047092401,3523338.0
2020-09-15 14:28:00,1.9643424,1.9657438999999999,1.9643424,1.9651833,3176239.7431323584,6240525.0
2020-09-15 14:29:00,1.9654635999999999,1.9663045,1.9649029999999998,1.9654635999999999,1993221.548341063,3918697.0
2020-09-15 14:30:00,1.9651833,1.9654635999999999,1.9646227,1.9649029999999998,427399.21512665,839818.0
2020-09-15 14:31:00,1.9649029999999998,1.9649029999999998,1.9640620999999998,1.9646227,2110239.029611131,4145262.0
2020-09-15 14:32:00,1.9643424,1.9646227,1.9632211999999998,1.9635015,1161612.5579735998,2281232.0
2020-09-15 14:33:00,1.9637818,1.9657438999999999,1.9637818,1.9654635999999999,2400642.169104531,4716872.0
2020-09-15 14:34:00,1.9654635999999999,1.9663045,1.9654635999999999,1.9663045,1321441.312879058,2597656.0
2020-09-15 14:35:00,1.9663045,1.9668651000000001,1.9663045,1.9665848,695326.4359614699,1367293.0
2020-09-15 14:36:00,1.9674257,1.9693877999999998,1.9668651000000001,1.9691075,3003210.8455226542,5909219.0
2020-09-15 14:37:00,1.9693877999999998,1.9702286999999998,1.9693877999999998,1.9696681,1025686.7641812344,2020557.0
2020-09-15 14:38:00,1.9699483999999998,1.9702286999999998,1.9696681,1.9702286999999998,1633250.0891901534,3217703.0
2020-09-15 14:39:00,1.970509,1.970509,1.9696681,1.9696681,788797.7167320728,1553947.0
2020-09-15 14:40:00,1.9696681,1.9702286999999998,1.9693877999999998,1.9693877999999998,1068141.277202997,2104106.0
2020-09-15 14:41:00,1.9696681,1.9696681,1.9674257,1.9677059999999997,1186585.8009275775,2336113.0
2020-09-15 14:42:00,1.9674257,1.9679863,1.9671454,1.9677059999999997,1556546.5572600786,3062621.0
2020-09-15 14:43:00,1.9677059999999997,1.9677059999999997,1.9665848,1.9665848,2453799.5005351407,4827036.0
2020-09-15 14:44:00,1.9674257,1.9674257,1.9665848,1.9671454,183374.9554049233,360664.0
2020-09-15 14:45:00,1.9671454,1.9671454,1.9665848,1.9668651000000001,1367820.1926507314,2690150.0
2020-09-15 14:46:00,1.9668651000000001,1.9677059999999997,1.9663045,1.9665848,1783803.0681412772,3509447.0
2020-09-15 14:47:00,1.9663045,1.9677059999999997,1.9663045,1.9677059999999997,644666.4288262576,1267897.0
2020-09-15 14:48:00,1.9668651000000001,1.9674257,1.9657438999999999,1.9663045,3621120.228326793,7120893.0
2020-09-15 14:49:00,1.9665848,1.9677059999999997,1.9663045,1.9668651000000001,1671780.235462005,3288163.0
2020-09-15 14:50:00,1.9674257,1.9674257,1.9665848,1.9668651000000001,1887263.6460934712,3712420.0
2020-09-15 14:51:00,1.9671454,1.9674257,1.9660242,1.9663045,1130574.3845879415,2223205.0
2020-09-15 14:52:00,1.9663045,1.9671454,1.9663045,1.9671454,710310.3817338566,1397052.0
2020-09-15 14:53:00,1.9671454,1.9671454,1.9665848,1.9665848,841241.5269354264,1654476.0
2020-09-15 14:54:00,1.9668651000000001,1.9668651000000001,1.9663045,1.9663045,547984.3025330004,1077628.0
2020-09-15 14:55:00,1.9663045,1.9665848,1.9654635999999999,1.9663045,4289689.618266144,8433541.0
2020-09-15 14:56:00,1.9668651000000001,1.9671454,1.9668651000000001,1.9671454,2398858.3660363895,4718282.0
2020-09-15 14:57:00,1.9668651000000001,1.9671454,1.9663045,1.9665848,5592579.379236532,10997800.0
2020-09-15 14:58:00,1.9665848,1.9671454,1.9665848,1.9665848,1219051.0167677489,2397528.0
2020-09-15 14:59:00,1.9665848,1.9665848,1.9660242,1.9660242,544773.4570103461,1071257.0
2020-09-15 15:00:00,1.9663045,1.9671454,1.9660242,1.9665848,1489832.3225115947,2929912.0
2020-09-16 09:31:00,1.9668651000000001,1.9668651000000001,1.9635015,1.9635015,3163753.121655369,6220126.0
2020-09-16 09:32:00,1.9635015,1.9660242,1.9635015,1.9651833,1856225.4727078131,3647909.0
2020-09-16 09:33:00,1.9651833,1.9665848,1.9637818,1.9649029999999998,1518729.9322154834,2983610.0
2020-09-16 09:34:00,1.9651833,1.9665848,1.9651833,1.9657438999999999,2196931.858722797,4319171.0
2020-09-16 09:35:00,1.9657438999999999,1.9657438999999999,1.9646227,1.9654635999999999,2358901.177310025,4636637.0
2020-09-16 09:36:00,1.9646227,1.9665848,1.9646227,1.9665848,2343917.231537638,4606713.0
2020-09-16 09:37:00,1.9665848,1.9665848,1.9649029999999998,1.9649029999999998,838030.681412772,1647074.0
2020-09-16 09:38:00,1.9649029999999998,1.9660242,1.9649029999999998,1.9657438999999999,1740635.0338922583,3420794.0
2020-09-16 09:39:00,1.9657438999999999,1.9660242,1.9649029999999998,1.9657438999999999,816981.805208705,1605316.0
2020-09-16 09:40:00,1.9657438999999999,1.9657438999999999,1.9640620999999998,1.9643424,1905101.676774884,3742843.0
2020-09-16 09:41:00,1.9640620999999998,1.9663045,1.9640620999999998,1.9649029999999998,3364609.347128077,6614401.0
2020-09-16 09:42:00,1.9649029999999998,1.9665848,1.9649029999999998,1.9665848,1578665.7153050303,3102915.0
2020-09-16 09:43:00,1.9660242,1.9660242,1.9646227,1.9646227,1652871.9229397075,3248480.0
2020-09-16 09:44:00,1.9643424,1.9643424,1.9635015,1.9643424,612557.9735997146,1203106.0
2020-09-16 09:45:00,1.9643424,1.9643424,1.9635015,1.9643424,466999.6432393864,917178.0
2020-09-16 09:46:00,1.9640620999999998,1.9646227,1.9629409,1.9632211999999998,1056368.1769532643,2074100.0
2020-09-16 09:47:00,1.9632211999999998,1.9632211999999998,1.9623803,1.9623803,823046.7356403853,1615241.0
2020-09-16 09:48:00,1.9623803,1.9637818,1.9623803,1.9635015,587941.491259365,1154193.0
2020-09-16 09:49:00,1.9635015,1.9635015,1.9621,1.9621,2204423.83160899,4327528.0
2020-09-16 09:50:00,1.9618197,1.9621,1.9612591,1.9612591,1198715.6617909383,2351722.0
2020-09-16 09:51:00,1.9612591,1.9637818,1.9609788000000001,1.9637818,3122725.65108812,6127356.0
2020-09-16 09:52:00,1.9626606,1.9629409,1.9615394,1.9623803,1333214.4131287907,2616319.0
2020-09-16 09:53:00,1.9615394,1.9615394,1.9609788000000001,1.9609788000000001,286478.7727434891,561840.0
2020-09-16 09:54:00,1.9609788000000001,1.9609788000000001,1.9595772999999999,1.9595772999999999,1607920.0856225472,3152366.0
2020-09-16 09:55:00,1.9595772999999999,1.9612591,1.9595772999999999,1.9612591,4398501.605422761,8622368.0
2020-09-16 09:56:00,1.9612591,1.9612591,1.9604181999999999,1.9612591,2093828.0413842313,4106009.0
2020-09-16 09:57:00,1.9612591,1.9623803,1.9612591,1.9623803,1752764.894755619,3438882.0
2020-09-16 09:58:00,1.9623803,1.9626606,1.9615394,1.9621,3053514.0920442385,5991384.0
2020-09-16 09:59:00,1.9621,1.9626606,1.9618197,1.9626606,1242597.2172672136,2437985.0
2020-09-16 10:00:00,1.9626606,1.9626606,1.9606985,1.9606985,2257224.4024259723,4428362.0
2020-09-16 10:01:00,1.9615394,1.9615394,1.9604181999999999,1.9604181999999999,627185.1587584731,1229639.0
2020-09-16 10:02:00,1.9606985,1.9615394,1.9604181999999999,1.9615394,1049232.9646806992,2057382.0
2020-09-16 10:03:00,1.9618197,1.9618197,1.9604181999999999,1.9604181999999999,1693185.8722797004,3320055.0
2020-09-16 10:04:00,1.9604181999999999,1.9609788000000001,1.9604181999999999,1.9606985,186229.04031394934,365145.0
2020-09-16 10:05:00,1.9604181999999999,1.9606985,1.9595772999999999,1.9595772999999999,2730645.736710667,5352408.0
2020-09-16 10:06:00,1.9595772999999999,1.9612591,1.959297,1.9606985,4892615.055297895,9589831.0
2020-09-16 10:07:00,1.9604181999999999,1.9615394,1.9601379,1.9606985,3470567.249375669,6802516.0
2020-09-16 10:08:00,1.9606985,1.9629409,1.9606985,1.9623803,5836246.878344631,11451196.0
2020-09-16 10:09:00,1.9629409,1.9629409,1.9609788000000001,1.9609788000000001,4807349.268640743,9430974.0
2020-09-16 10:10:00,1.9618197,1.9621,1.9609788000000001,1.9615394,1130931.14520157,2218586.0
2020-09-16 10:11:00,1.9606985,1.9609788000000001,1.9598575999999999,1.9606985,1731716.018551552,3395137.0
2020-09-16 10:12:00,1.9601379,1.9609788000000001,1.9598575999999999,1.9609788000000001,1793078.844095612,3515086.0
2020-09-16 10:13:00,1.9609788000000001,1.9618197,1.9606985,1.9609788000000001,5141277.2029967895,10083730.0
2020-09-16 10:14:00,1.9609788000000001,1.9609788000000001,1.9584561,1.9587364,3626471.6375312167,7105822.0
2020-09-16 10:15:00,1.9581757999999998,1.9587364,1.9578955,1.9584561,1386728.505173029,2715895.0
2020-09-16 10:16:00,1.9584561,1.959297,1.9567743,1.9576152,2093828.0413842313,4098330.0
2020-09-16 10:17:00,1.9578955,1.9584561,1.9567743,1.9578955,1180520.8704958973,2311685.0
2020-09-16 10:18:00,1.9578955,1.9584561,1.9576152,1.9578955,239029.61113093115,468036.0
2020-09-16 10:19:00,1.9578955,1.9584561,1.9576152,1.9578955,906528.7192293971,1775273.0
2020-09-16 10:20:00,1.9584561,1.9595772999999999,1.9584561,1.959297,3161255.7973599713,6193215.0
2020-09-16 10:21:00,1.9590166999999998,1.9598575999999999,1.9587364,1.9590166999999998,3798073.4926864076,7441313.0
2020-09-16 10:22:00,1.9590166999999998,1.9601379,1.9578955,1.9601379,3640742.062076347,7132482.0
2020-09-16 10:23:00,1.9606985,1.9615394,1.9598575999999999,1.9609788000000001,3657866.571530503,7172858.0
2020-09-16 10:24:00,1.9606985,1.9612591,1.9590166999999998,1.9598575999999999,5548697.823760257,10876707.0
2020-09-16 10:25:00,1.9604181999999999,1.9606985,1.9601379,1.9604181999999999,7069211.5590438815,13858799.0
2020-09-16 10:26:00,1.9609788000000001,1.9615394,1.9604181999999999,1.9609788000000001,2113806.6357474136,4144296.0
2020-09-16 10:27:00,1.9609788000000001,1.9629409,1.9609788000000001,1.9621,8256154.120585088,16198480.0
2020-09-16 10:28:00,1.9621,1.9640620999999998,1.9621,1.9640620999999998,11898323.225115947,23357036.0
2020-09-16 10:29:00,1.9640620999999998,1.9640620999999998,1.9623803,1.9629409,8441312.879058152,16573753.0
2020-09-16 10:30:00,1.9629409,1.9640620999999998,1.9626606,1.9626606,6708526.578665716,13169290.0
2020-09-16 10:31:00,1.9632211999999998,1.9646227,1.9626606,1.9646227,9660720.65643953,18970368.0
2020-09-16 10:32:00,1.9649029999999998,1.9657438999999999,1.9649029999999998,1.9657438999999999,9148769.175882982,17978108.0
2020-09-16 10:33:00,1.9657438999999999,1.9657438999999999,1.9635015,1.9651833,3347128.0770602925,6575737.0
2020-09-16 10:34:00,1.9651833,1.9651833,1.9637818,1.9637818,1552978.951123796,3051354.0
2020-09-16 10:35:00,1.9632211999999998,1.9643424,1.9629409,1.9637818,302176.2397431324,593321.0
2020-09-16 10:36:00,1.9643424,1.9651833,1.9637818,1.9651833,1921155.9043881556,3773489.0
2020-09-16 10:37:00,1.9651833,1.9654635999999999,1.9637818,1.9637818,3586871.2094184803,7048851.0
2020-09-16 10:38:00,1.9646227,1.9651833,1.9643424,1.9649029999999998,2599714.5915090973,5107869.0
2020-09-16 10:39:00,1.9649029999999998,1.9649029999999998,1.9635015,1.9640620999999998,422047.8059222262,828786.0
2020-09-16 10:40:00,1.9635015,1.9640620999999998,1.9629409,1.9640620999999998,1749910.809846593,3436281.0
2020-09-16 10:41:00,1.9640620999999998,1.9640620999999998,1.9632211999999998,1.9632211999999998,122012.12986086337,239614.0
2020-09-16 10:42:00,1.9637818,1.9643424,1.9632211999999998,1.9632211999999998,2253656.79628969,4425891.0
2020-09-16 10:43:00,1.9632211999999998,1.9640620999999998,1.9629409,1.9640620999999998,107384.94470210488,210861.0
2020-09-16 10:44:00,1.9637818,1.9640620999999998,1.9618197,1.9618197,1721369.9607563326,3378885.0
2020-09-16 10:45:00,1.9618197,1.9621,1.9615394,1.9615394,1024616.4823403497,2010360.0
2020-09-16 10:46:00,1.9615394,1.9618197,1.9609788000000001,1.9615394,260435.24794862646,510797.0
2020-09-16 10:47:00,1.9615394,1.9618197,1.9609788000000001,1.9612591,1407777.381377096,2760834.0
2020-09-16 10:48:00,1.9612591,1.9618197,1.9601379,1.9606985,507313.59257937927,994746.0
2020-09-16 10:49:00,1.9606985,1.9621,1.9606985,1.9615394,351765.96503745986,690016.0
2020-09-16 10:50:00,1.9615394,1.9618197,1.9615394,1.9615394,72065.6439529076,141368.0
2020-09-16 10:51:00,1.9609788000000001,1.9609788000000001,1.9595772999999999,1.9606985,1451658.9368533713,2845563.0
2020-09-16 10:52:00,1.9606985,1.9606985,1.9595772999999999,1.9595772999999999,132358.18765608277,259403.0
2020-09-16 10:53:00,1.9595772999999999,1.9598575999999999,1.959297,1.9595772999999999,1758473.0645736712,3445423.0
2020-09-16 10:54:00,1.9595772999999999,1.9595772999999999,1.9584561,1.9584561,2734213.3428469496,5356828.0
2020-09-16 10:55:00,1.9584561,1.959297,1.9578955,1.959297,1359614.6985372815,2663217.0
2020-09-16 10:56:00,1.959297,1.959297,1.9587364,1.959297,129147.34213342848,253019.0
2020-09-16 10:57:00,1.959297,1.9604181999999999,1.9590166999999998,1.9598575999999999,1043881.5554762754,2045403.0
2020-09-16 10:58:00,1.9598575999999999,1.9604181999999999,1.9590166999999998,1.959297,726364.6093471281,1423253.0
2020-09-16 10:59:00,1.9595772999999999,1.9606985,1.9587364,1.9601379,848376.7392079915,1663027.0
2020-09-16 11:00:00,1.9601379,1.9612591,1.9598575999999999,1.9612591,124509.45415626116,244061.0
2020-09-16 11:01:00,1.9612591,1.9612591,1.959297,1.959297,185158.75847306458,362880.0
2020-09-16 11:02:00,1.9590166999999998,1.959297,1.9581757999999998,1.959297,818052.0870495897,1602241.0
2020-09-16 11:03:00,1.9584561,1.959297,1.9578955,1.9578955,915804.4951837318,1793790.0
2020-09-16 11:04:00,1.9576152,1.9587364,1.9570546,1.9581757999999998,1466999.6432393864,2871722.0
2020-09-16 11:05:00,1.9581757999999998,1.9606985,1.9581757999999998,1.9601379,6603995.718872637,12941440.0
2020-09-16 11:06:00,1.9601379,1.9612591,1.9598575999999999,1.9609788000000001,1539422.0478059223,3018540.0
2020-09-16 11:07:00,1.9609788000000001,1.9612591,1.9606985,1.9609788000000001,2029967.8915447735,3980729.0
2020-09-16 11:08:00,1.9609788000000001,1.9618197,1.9609788000000001,1.9612591,265786.6571530503,521298.0
2020-09-16 11:09:00,1.9612591,1.9618197,1.9606985,1.9612591,2785586.8712094184,5463788.0
2020-09-16 11:10:00,1.9606985,1.9618197,1.9606985,1.9612591,2212629.32572244,4339162.0
2020-09-16 11:11:00,1.9606985,1.9606985,1.959297,1.9606985,465215.8401712451,911876.0
2020-09-16 11:12:00,1.9606985,1.9618197,1.9604181999999999,1.9612591,636460.9347128078,1247956.0
2020-09-16 11:13:00,1.9615394,1.9626606,1.9604181999999999,1.9626606,2350695.6831965754,4611094.0
2020-09-16 11:14:00,1.9618197,1.9626606,1.9609788000000001,1.9612591,838744.2026400286,1645394.0
2020-09-16 11:15:00,1.9612591,1.9612591,1.9606985,1.9606985,3976810.5601141634,7797791.0
2020-09-16 11:16:00,1.9606985,1.9618197,1.9598575999999999,1.9598575999999999,2957545.4869782375,5799112.0
2020-09-16 11:17:00,1.9606985,1.9609788000000001,1.9598575999999999,1.9604181999999999,1096325.365679629,2149523.0
2020-09-16 11:18:00,1.9604181999999999,1.9604181999999999,1.959297,1.9598575999999999,343560.47092401,673189.0
2020-09-16 11:19:00,1.9598575999999999,1.9598575999999999,1.9587364,1.9587364,889760.970388869,1743306.0
2020-09-16 11:20:00,1.9587364,1.9598575999999999,1.9587364,1.9595772999999999,875133.7852301106,1714873.0
2020-09-16 11:21:00,1.9587364,1.9595772999999999,1.9581757999999998,1.9587364,1931501.962183375,3782954.0
2020-09-16 11:22:00,1.9587364,1.9590166999999998,1.9578955,1.9581757999999998,290403.13949339994,568728.0
2020-09-16 11:23:00,1.9581757999999998,1.9601379,1.9581757999999998,1.9595772999999999,1290046.3788797718,2527890.0
2020-09-16 11:24:00,1.959297,1.9598575999999999,1.9590166999999998,1.959297,452729.21869425615,886996.0
2020-09-16 11:25:00,1.959297,1.9595772999999999,1.9590166999999998,1.9595772999999999,3142347.484837674,6156368.0
2020-09-16 11:26:00,1.9595772999999999,1.9606985,1.959297,1.959297,2919728.8619336425,5723456.0
2020-09-16 11:27:00,1.959297,1.9604181999999999,1.959297,1.9604181999999999,5871566.179093828,11508776.0
2020-09-16 11:28:00,1.9601379,1.9609788000000001,1.9587364,1.9595772999999999,2377452.7292186944,4659813.0
2020-09-16 11:29:00,1.9595772999999999,1.9604181999999999,1.9590166999999998,1.9595772999999999,1583303.6032821976,3103367.0
2020-09-16 11:30:00,1.9595772999999999,1.9598575999999999,1.9581757999999998,1.9598575999999999,1699250.8027113806,3328815.0
2020-09-16 13:01:00,1.959297,1.959297,1.9564940000000002,1.9570546,2825900.8205494112,5530599.0
2020-09-16 13:02:00,1.9570546,1.9578955,1.9564940000000002,1.9573348999999998,555833.036032822,1087896.0
2020-09-16 13:03:00,1.9573348999999998,1.9578955,1.9564940000000002,1.9573348999999998,1821619.6931858724,3565525.0
2020-09-16 13:04:00,1.9578955,1.9578955,1.9573348999999998,1.9578955,518016.41098822694,1014137.0
2020-09-16 13:05:00,1.9576152,1.9584561,1.9576152,1.9581757999999998,889760.970388869,1742310.0
2020-09-16 13:06:00,1.9578955,1.9578955,1.9559334,1.9559334,2261505.529789511,4426250.0
2020-09-16 13:07:00,1.9556531000000001,1.9556531000000001,1.9548122,1.9556531000000001,3502318.9439885835,6848251.0
2020-09-16 13:08:00,1.9550925,1.9567743,1.9550925,1.9564940000000002,2219051.016767749,4339658.0
2020-09-16 13:09:00,1.9564940000000002,1.9564940000000002,1.9556531000000001,1.9562137,457723.86728505173,895238.0
2020-09-16 13:10:00,1.9562137,1.9573348999999998,1.9562137,1.9570546,2699607.563325009,5282031.0
2020-09-16 13:11:00,1.9573348999999998,1.9584561,1.9573348999999998,1.9578955,845165.8936853372,1654761.0
2020-09-16 13:12:00,1.9578955,1.9581757999999998,1.9573348999999998,1.9573348999999998,678201.9265073136,1327655.0
2020-09-16 13:13:00,1.9576152,1.9576152,1.9559334,1.9570546,1612914.734213343,3155728.0
